g ,
1e+200 , 0.14339 , 0.146095 , 0.144155 , 0.142876 , 0.135763 , 0.128625 , 0.126912 , 0.124511 , 0.133646 , 0.138855 , 0.129471 , 0.101095 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137736 , 0.139721 , 0.146651 , 0.154599 , 0.136238 , 0.117337 , 0.121113 , 0.125372 , 0.12864 , 0.130373 , 0.130456 , 0.121652 , 0.0949895 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137258 , 0.138744 , 0.141958 , 0.145874 , 0.133028 , 0.120181 , 0.123861 , 0.128335 , 0.126049 , 0.123025 , 0.129291 , 0.131681 , 0.120543 , 0.0941237 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137153 , 0.138255 , 0.137993 , 0.138197 , 0.130657 , 0.123428 , 0.126866 , 0.131197 , 0.123185 , 0.114605 , 0.124215 , 0.132826 , 0.13049 , 0.119434 , 0.0932578 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137459 , 0.13827 , 0.135376 , 0.132793 , 0.126535 , 0.120597 , 0.125402 , 0.131139 , 0.120994 , 0.110521 , 0.118642 , 0.126995 , 0.128273 , 0.125562 , 0.121573 , 0.0949281 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137977 , 0.13857 , 0.133167 , 0.127966 , 0.123059 , 0.118448 , 0.124646 , 0.131723 , 0.119417 , 0.106894 , 0.113072 , 0.119936 , 0.122208 , 0.12296 , 0.12786 , 0.123712 , 0.0965984 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137541 , 0.137969 , 0.130086 , 0.122329 , 0.118512 , 0.114944 , 0.119899 , 0.125522 , 0.118908 , 0.112561 , 0.116356 , 0.120923 , 0.122017 , 0.122696 , 0.130721 , 0.134879 , 0.112712 , 0.0880092 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137227 , 0.137533 , 0.12724 , 0.11702 , 0.114364 , 0.11191 , 0.115791 , 0.120166 , 0.119025 , 0.118415 , 0.11983 , 0.121963 , 0.121371 , 0.120871 , 0.129514 , 0.137011 , 0.123063 , 0.101712 , 0.07942 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137831 , 0.138051 , 0.12754 , 0.117083 , 0.1213 , 0.125751 , 0.118641 , 0.111716 , 0.118628 , 0.126268 , 0.11645 , 0.10671 , 0.107774 , 0.109357 , 0.121714 , 0.134672 , 0.12737 , 0.115854 , 0.0944908 , 0.0737814 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138497 , 0.138654 , 0.127948 , 0.117282 , 0.128355 , 0.139661 , 0.121753 , 0.103848 , 0.118724 , 0.134383 , 0.113834 , 0.0929463 , 0.0955886 , 0.0989063 , 0.114088 , 0.130762 , 0.127668 , 0.122579 , 0.108098 , 0.0872695 , 0.0681427 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146107 , 0.146225 , 0.135115 , 0.124036 , 0.130053 , 0.136215 , 0.124999 , 0.113865 , 0.118865 , 0.124281 , 0.109933 , 0.0955646 , 0.0925861 , 0.089936 , 0.0960168 , 0.102972 , 0.113375 , 0.124238 , 0.112136 , 0.096157 , 0.102521 , 0.0800516 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153742 , 0.15383 , 0.142323 , 0.130842 , 0.131854 , 0.132954 , 0.128408 , 0.123979 , 0.119319 , 0.114843 , 0.106604 , 0.0985208 , 0.0902076 , 0.0819731 , 0.079645 , 0.077572 , 0.099825 , 0.124184 , 0.112639 , 0.098674 , 0.112539 , 0.117773 , 0.0919605 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151595 , 0.151656 , 0.142721 , 0.133808 , 0.13321 , 0.132672 , 0.124634 , 0.116661 , 0.119999 , 0.12356 , 0.116919 , 0.110469 , 0.100097 , 0.0897962 , 0.0804945 , 0.0711077 , 0.0877689 , 0.10612 , 0.107134 , 0.107789 , 0.105619 , 0.10007 , 0.102928 , 0.0803693 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149467 , 0.149509 , 0.143152 , 0.136814 , 0.134624 , 0.132474 , 0.120987 , 0.109533 , 0.120859 , 0.132411 , 0.127353 , 0.12249 , 0.110071 , 0.0977132 , 0.0817055 , 0.0654001 , 0.0769352 , 0.089653 , 0.101671 , 0.114884 , 0.0956769 , 0.0737123 , 0.0841255 , 0.0880834 , 0.0687782 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152937 , 0.152967 , 0.146229 , 0.139503 , 0.137109 , 0.134745 , 0.120589 , 0.106449 , 0.121056 , 0.135846 , 0.129444 , 0.123181 , 0.113085 , 0.103103 , 0.0866716 , 0.0700519 , 0.0660075 , 0.0620913 , 0.0797749 , 0.0991983 , 0.100735 , 0.101985 , 0.0918761 , 0.0785856 , 0.0907808 , 0.0708845 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156415 , 0.156436 , 0.14932 , 0.142213 , 0.139624 , 0.137056 , 0.120247 , 0.103444 , 0.121356 , 0.139414 , 0.131716 , 0.124116 , 0.116342 , 0.108703 , 0.0918274 , 0.0748374 , 0.0559845 , 0.0365844 , 0.0598019 , 0.0849068 , 0.104985 , 0.12698 , 0.0966033 , 0.0626215 , 0.0814829 , 0.0934783 , 0.0729907 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156005 , 0.15602 , 0.151171 , 0.14633 , 0.14621 , 0.146106 , 0.130918 , 0.11574 , 0.125334 , 0.135011 , 0.124747 , 0.114537 , 0.108875 , 0.103326 , 0.0923775 , 0.0814716 , 0.0586056 , 0.0352178 , 0.0379129 , 0.0409586 , 0.0794772 , 0.121406 , 0.107684 , 0.0922722 , 0.0847312 , 0.0743083 , 0.0914265 , 0.0713886 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155599 , 0.15561 , 0.153031 , 0.150458 , 0.152808 , 0.155172 , 0.141606 , 0.12805 , 0.129357 , 0.13071 , 0.117924 , 0.105163 , 0.101653 , 0.0982358 , 0.0931628 , 0.0882135 , 0.061379 , 0.0340731 , 0.0173602 , 4.59536e-006 , 0.0561601 , 0.116421 , 0.117433 , 0.118675 , 0.0853027 , 0.0482581 , 0.0721045 , 0.0893747 , 0.0697865 , 0 , 0 , 0 , 
1e+200 , 0.146688 , 0.146695 , 0.145904 , 0.145117 , 0.149148 , 0.153189 , 0.141265 , 0.12935 , 0.131099 , 0.132881 , 0.12215 , 0.111444 , 0.105927 , 0.100472 , 0.0939162 , 0.0874415 , 0.0737222 , 0.0599424 , 0.0326975 , 0.00467557 , 0.0353638 , 0.0679342 , 0.100324 , 0.135717 , 0.110788 , 0.0831469 , 0.0712971 , 0.0568604 , 0.0980892 , 0.0765911 , 0 , 0 , 
1e+200 , 0.13778 , 0.137784 , 0.138782 , 0.139783 , 0.145498 , 0.15122 , 0.140942 , 0.130671 , 0.132869 , 0.135093 , 0.12642 , 0.117772 , 0.11027 , 0.10281 , 0.0948088 , 0.0868602 , 0.0860316 , 0.0853711 , 0.0476695 , 0.00917359 , 0.0158337 , 0.0228611 , 0.0848604 , 0.151511 , 0.133739 , 0.114541 , 0.0683386 , 0.01774 , 0.0662208 , 0.106804 , 0.0833956 , 0 , 
1e+200 , 0.137777 , 0.13778 , 0.138776 , 0.139774 , 0.145484 , 0.151199 , 0.140914 , 0.130634 , 0.132816 , 0.135016 , 0.126318 , 0.117638 , 0.110095 , 0.102581 , 0.0945153 , 0.0864886 , 0.0855269 , 0.0846904 , 0.0471587 , 0.00904328 , 0.0155405 , 0.0223208 , 0.0823679 , 0.146168 , 0.128334 , 0.109585 , 0.065524 , 0.0172159 , 0.0662861 , 0.114719 , 0.106804 , 0.0833956 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

