-6.27744e+066,0.659246,0.634524,0.565774,0.473147,0.38052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.634524,0.609802,0.493284,0.376766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.609802,0.73371,0.617192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.73371,0.857618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.857618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04422,1.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04422,1.04422,1.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03165,1.03165,0.932814,0.932814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.01908,1.01908,0.920243,0.82141,0.82141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02127,1.02127,0.930162,0.839054,0.894815,0.894815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02347,1.02347,0.940082,0.856698,0.91246,0.968221,0.968221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03681,1.03681,0.955562,0.874312,0.918906,0.963499,0.867866,0.867866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05016,1.05016,0.971043,0.891925,0.925351,0.958778,0.863144,0.76751,0.76751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06773,1.06773,0.988775,0.909817,0.932564,0.95531,0.868806,0.782301,0.805355,0.805355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.0853,1.0853,1.00651,0.927709,0.939776,0.951843,0.874467,0.797091,0.820146,0.8432,0.8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10047,1.10047,1.02238,0.944286,0.946868,0.949449,0.88063,0.811812,0.828406,0.845001,0.790365,0.790365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11564,1.11564,1.03825,0.960863,0.953959,0.947056,0.886794,0.826532,0.836667,0.846802,0.792165,0.737529,0.737529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12629,1.12629,1.05095,0.975615,0.960734,0.945853,0.893698,0.841544,0.845297,0.84905,0.798909,0.748769,0.743366,0.743366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13695,1.13695,1.06366,0.990368,0.967509,0.94465,0.900602,0.856555,0.853926,0.851297,0.805653,0.760009,0.754606,0.749202,0.749202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14435,1.14435,1.07425,1.00416,0.974675,0.945192,0.908848,0.872503,0.86357,0.854638,0.813123,0.771609,0.759081,0.746552,0.749507,0.749507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15175,1.15175,1.08485,1.01795,0.981841,0.945735,0.917093,0.888451,0.873214,0.857978,0.820594,0.78321,0.763556,0.743902,0.746857,0.749812,0.749812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15879,1.15879,1.09563,1.03247,0.990728,0.948985,0.927639,0.906294,0.884793,0.863293,0.829597,0.795901,0.768764,0.741626,0.742358,0.74309,0.741022,0.741022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16583,1.16583,1.10641,1.04699,0.999615,0.952235,0.938186,0.924136,0.896373,0.868609,0.838601,0.808593,0.773972,0.739351,0.73786,0.736369,0.7343,0.732232,0.732232,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.17459,1.17459,1.11898,1.06337,1.01096,0.958547,0.951414,0.944281,0.910236,0.876192,0.849461,0.822729,0.780229,0.737729,0.733733,0.729738,0.719784,0.709829,0.688124,0.688124,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18335,1.18335,1.13155,1.07975,1.0223,0.964859,0.964643,0.964426,0.9241,0.883774,0.86032,0.836866,0.786486,0.736106,0.729607,0.723107,0.705267,0.687426,0.665721,0.644016,0.644016,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19434,1.19434,1.14623,1.09812,1.03597,0.973813,0.980224,0.986635,0.93999,0.893345,0.872867,0.85239,0.793808,0.735227,0.725955,0.716684,0.690865,0.665047,0.642946,0.620846,0.705694,0.705694,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20534,1.20534,1.16091,1.11649,1.04963,0.982766,0.995805,1.00884,0.955879,0.902915,0.885414,0.867914,0.801131,0.734347,0.722304,0.71026,0.676464,0.642668,0.620172,0.597676,0.682524,0.767372,0.767372,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.2179,1.2179,1.17708,1.13625,1.06486,0.99346,1.01294,1.03243,0.97312,0.913813,0.899106,0.8844,0.809212,0.734024,0.719022,0.70402,0.662147,0.620274,0.597363,0.574452,0.655653,0.736853,0.66523,0.66523,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.23047,1.23047,1.19324,1.15602,1.08009,1.00415,1.03008,1.05601,0.990362,0.924712,0.912799,0.900885,0.817293,0.733701,0.71574,0.697779,0.64783,0.59788,0.574555,0.551229,0.628782,0.706334,0.634711,0.563088,0.563088,0,0,0,0,0,0,0,,
-6.27744e+066,1.24366,1.24366,1.21004,1.17642,1.09605,1.01567,1.04795,1.08023,1.00823,0.936226,0.927015,0.917804,0.82571,0.733616,0.7126,0.691583,0.633494,0.575405,0.551646,0.527887,0.60183,0.675774,0.635169,0.594565,0.611167,0.611167,0,0,0,0,0,0,,
-6.27744e+066,1.25686,1.25686,1.22684,1.19682,1.112,1.02719,1.06582,1.10445,1.0261,0.947739,0.941231,0.934722,0.834126,0.733531,0.709459,0.685387,0.619158,0.552929,0.528737,0.504544,0.574879,0.645213,0.635627,0.626041,0.642643,0.659246,0.659246,0,0,0,0,0,,
-6.27744e+066,1.27008,1.27008,1.24371,1.21734,1.12812,1.03891,1.08387,1.12882,1.04411,0.959395,0.955556,0.951718,0.84259,0.733463,0.706302,0.679141,0.604751,0.530361,0.505719,0.481077,0.54782,0.614563,0.636032,0.657502,0.623999,0.590496,0.634524,0.634524,0,0,0,0,,
-6.27744e+066,1.2833,1.2833,1.26057,1.23785,1.14424,1.05064,1.10191,1.15318,1.06212,0.97105,0.969882,0.968714,0.851054,0.733395,0.703145,0.672896,0.590344,0.507792,0.482701,0.457609,0.520761,0.583912,0.636438,0.688963,0.605355,0.521746,0.565774,0.609802,0.609802,0,0,0,,
-6.27744e+066,1.29646,1.29646,1.2774,1.25835,1.16037,1.06238,1.11997,1.17756,1.08013,0.982714,0.984211,0.985709,0.859513,0.733316,0.699972,0.666627,0.575911,0.485196,0.459651,0.434106,0.493667,0.553228,0.636828,0.720427,0.586719,0.453011,0.473147,0.493284,0.73371,0.73371,0,0,,
-6.27744e+066,1.30961,1.30961,1.29423,1.27885,1.17649,1.07412,1.13802,1.20193,1.09815,0.994378,0.998541,1.0027,0.867971,0.733238,0.696798,0.660358,0.561479,0.462599,0.436601,0.410602,0.466573,0.522545,0.637218,0.75189,0.568082,0.384275,0.38052,0.376766,0.617192,0.857618,0.857618,0,,
-6.27744e+066,1.30961,1.30961,1.29423,1.27885,1.17649,1.07412,1.13802,1.20193,1.09815,0.994378,0.998541,1.0027,0.867971,0.733238,0.696798,0.660358,0.561479,0.462599,0.436601,0.410602,0.466573,0.522545,0.637218,0.75189,0.568082,0.384275,0.38052,0.376766,0.617192,0.857618,0.857618,0.857618,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
