-6.27744e+066,0.65734,0.632489,0.567032,0.481168,0.395304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.632489,0.607638,0.501368,0.395099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.607638,0.734989,0.628719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.734989,0.862339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.862339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02529,1.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02529,1.02529,1.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03197,1.03197,0.906214,0.906214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03865,1.03865,0.912891,0.787133,0.787133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04579,1.04579,0.927043,0.808296,0.875876,0.875876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05293,1.05293,0.941195,0.82946,0.897039,0.964619,0.964619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06062,1.06062,0.955627,0.85063,0.907074,0.963519,0.861109,0.861109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06832,1.06832,0.970058,0.871799,0.917109,0.962419,0.860009,0.757599,0.757599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07647,1.07647,0.984726,0.892976,0.927157,0.961337,0.868549,0.775762,0.801248,0.801248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08463,1.08463,0.999393,0.914153,0.937204,0.960255,0.87709,0.793925,0.819411,0.844897,0.844897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09311,1.09311,1.01421,0.935311,0.947251,0.95919,0.88564,0.81209,0.830022,0.847954,0.779283,0.779283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10159,1.10159,1.02903,0.956469,0.957297,0.958125,0.89419,0.830255,0.840633,0.851011,0.78234,0.713669,0.713669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11029,1.11029,1.04395,0.977605,0.967346,0.957087,0.902762,0.848436,0.851258,0.854079,0.792779,0.731478,0.721371,0.721371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11899,1.11899,1.05886,0.998742,0.977396,0.95605,0.911333,0.866617,0.861882,0.857148,0.803218,0.749288,0.739181,0.729073,0.729073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12788,1.12788,1.07388,1.01988,0.987473,0.955062,0.919949,0.884836,0.872541,0.860246,0.813677,0.767107,0.748498,0.729889,0.721257,0.721257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13677,1.13677,1.0889,1.04103,0.997551,0.954075,0.928564,0.903054,0.883199,0.863344,0.824135,0.784927,0.757816,0.730705,0.722073,0.71344,0.71344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14585,1.14585,1.10403,1.06221,1.00769,0.953164,0.937249,0.921335,0.893915,0.866494,0.834634,0.802775,0.767152,0.73153,0.723465,0.7154,0.708621,0.708621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15494,1.15494,1.11917,1.0834,1.01783,0.952252,0.945934,0.939616,0.90463,0.869645,0.845134,0.820622,0.776489,0.732355,0.724857,0.71736,0.710581,0.703803,0.703803,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1642,1.1642,1.13443,1.10465,1.02804,0.951427,0.954698,0.957969,0.915413,0.872856,0.855682,0.838509,0.785853,0.733197,0.72626,0.719323,0.703553,0.687782,0.658865,0.658865,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.17346,1.17346,1.14968,1.12591,1.03826,0.950602,0.963462,0.976322,0.926195,0.876068,0.866231,0.856395,0.795217,0.734039,0.727662,0.721286,0.696524,0.671761,0.642844,0.613926,0.613926,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18287,1.18287,1.16505,1.14723,1.04854,0.949854,0.972297,0.99474,0.937038,0.879336,0.876827,0.874319,0.80461,0.7349,0.729079,0.723257,0.689499,0.655742,0.628223,0.600704,0.683644,0.683644,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19228,1.19228,1.18041,1.16855,1.05883,0.949105,0.981132,1.01316,0.94788,0.882603,0.887423,0.892243,0.814003,0.735762,0.730495,0.725227,0.682474,0.639722,0.613601,0.587481,0.670421,0.753362,0.753362,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20178,1.20178,1.19585,1.18993,1.06917,0.94841,0.990016,1.03162,0.958766,0.88591,0.898053,0.910196,0.823418,0.736641,0.731922,0.727204,0.675454,0.623704,0.598981,0.574257,0.651907,0.729557,0.651186,0.651186,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.21129,1.21129,1.21129,1.2113,1.07951,0.947715,0.998901,1.05009,0.969651,0.889217,0.908683,0.928149,0.832834,0.737519,0.73335,0.729181,0.668433,0.607686,0.58436,0.561034,0.633393,0.705753,0.627381,0.54901,0.54901,0,0,0,0,0,0,0,,
-6.27744e+066,1.22084,1.22084,1.22677,1.2327,1.08987,0.947049,1.00781,1.06858,0.98056,0.892545,0.919331,0.946117,0.842261,0.738406,0.734784,0.731162,0.661415,0.591668,0.569739,0.54781,0.614879,0.681948,0.636128,0.590308,0.603175,0.603175,0,0,0,0,0,0,,
-6.27744e+066,1.2304,1.2304,1.24225,1.2541,1.10024,0.946383,1.01672,1.08706,0.991468,0.895872,0.929979,0.964085,0.851689,0.739293,0.736218,0.733143,0.654396,0.57565,0.555117,0.534585,0.596364,0.658143,0.644874,0.631606,0.644473,0.65734,0.65734,0,0,0,0,0,,
-6.27744e+066,1.23997,1.23997,1.25774,1.27551,1.11062,0.945727,1.02564,1.10556,1.00238,0.899208,0.940633,0.982058,0.86112,0.740183,0.737653,0.735124,0.647378,0.559631,0.540495,0.521359,0.577847,0.634336,0.65362,0.672904,0.632393,0.591882,0.632489,0.632489,0,0,0,0,,
-6.27744e+066,1.24954,1.24954,1.27323,1.29692,1.121,0.945072,1.03457,1.12406,1.0133,0.902543,0.951287,1.00003,0.870552,0.741073,0.739089,0.737106,0.640359,0.543613,0.525873,0.508133,0.559331,0.61053,0.662366,0.714202,0.620313,0.526425,0.567032,0.607638,0.607638,0,0,0,,
-6.27744e+066,1.25912,1.25912,1.28872,1.31833,1.13138,0.944418,1.04349,1.14256,1.02422,0.90588,0.961942,1.018,0.879984,0.741963,0.740525,0.739087,0.633341,0.527594,0.51125,0.494906,0.540814,0.586723,0.671112,0.7555,0.608234,0.460967,0.481168,0.501368,0.734989,0.734989,0,0,,
-6.27744e+066,1.26869,1.26869,1.30422,1.33974,1.14175,0.943764,1.05241,1.16106,1.03514,0.909216,0.972597,1.03598,0.889416,0.742853,0.741961,0.741069,0.626322,0.511575,0.496627,0.481679,0.522298,0.562916,0.679857,0.796798,0.596154,0.39551,0.395304,0.395099,0.628719,0.862339,0.862339,0,,
-6.27744e+066,1.26869,1.26869,1.30422,1.33974,1.14175,0.943764,1.05241,1.16106,1.03514,0.909216,0.972597,1.03598,0.889416,0.742853,0.741961,0.741069,0.626322,0.511575,0.496627,0.481679,0.522298,0.562916,0.679857,0.796798,0.596154,0.39551,0.395304,0.395099,0.628719,0.862339,0.862339,0.862339,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
