g ,
1e+100 , 1.11546 , 1.11546 , 0.993943 , 0.872427 , 0.875047 , 0.877667 , 0.86491 , 0.852154 , 0.849382 , 0.849382 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14538 , 1.14538 , 1.03044 , 0.91549 , 0.889922 , 0.864353 , 0.849826 , 0.835298 , 0.832526 , 0.829754 , 0.829754 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14734 , 1.14734 , 1.05252 , 0.957702 , 0.91825 , 0.878798 , 0.855072 , 0.831346 , 0.825796 , 0.820247 , 0.810693 , 0.810693 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14931 , 1.14931 , 1.07461 , 0.999914 , 0.946578 , 0.893242 , 0.860318 , 0.827393 , 0.819067 , 0.81074 , 0.801186 , 0.791632 , 0.791632 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1389 , 1.1389 , 1.07814 , 1.01738 , 0.966746 , 0.916116 , 0.878041 , 0.839967 , 0.825156 , 0.810345 , 0.79919 , 0.788035 , 0.784412 , 0.784412 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1285 , 1.1285 , 1.08167 , 1.03484 , 0.986913 , 0.93899 , 0.895765 , 0.85254 , 0.831245 , 0.809951 , 0.797194 , 0.784438 , 0.780815 , 0.777192 , 0.777192 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11808 , 1.11808 , 1.07596 , 1.03384 , 0.993883 , 0.953928 , 0.912274 , 0.870621 , 0.844819 , 0.819017 , 0.801765 , 0.784513 , 0.778349 , 0.772185 , 0.780764 , 0.780764 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10766 , 1.10766 , 1.07025 , 1.03284 , 1.00085 , 0.968866 , 0.928784 , 0.888702 , 0.858392 , 0.828083 , 0.806335 , 0.784587 , 0.775882 , 0.767177 , 0.775757 , 0.784336 , 0.784336 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11257 , 1.11257 , 1.07311 , 1.03365 , 1.00642 , 0.979195 , 0.943185 , 0.907174 , 0.875618 , 0.844061 , 0.817127 , 0.790193 , 0.776342 , 0.76249 , 0.765253 , 0.768017 , 0.767122 , 0.767122 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11749 , 1.11749 , 1.07598 , 1.03446 , 1.01199 , 0.989525 , 0.957585 , 0.925645 , 0.892843 , 0.86004 , 0.82792 , 0.795799 , 0.776801 , 0.757803 , 0.75475 , 0.751698 , 0.750803 , 0.749909 , 0.749909 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13807 , 1.13807 , 1.09215 , 1.04623 , 1.02299 , 0.999753 , 0.969881 , 0.940009 , 0.907116 , 0.874223 , 0.837348 , 0.800472 , 0.774431 , 0.748389 , 0.739162 , 0.729935 , 0.726123 , 0.722311 , 0.723982 , 0.723982 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.15865 , 1.15865 , 1.10832 , 1.05799 , 1.03398 , 1.00998 , 0.982178 , 0.954373 , 0.92139 , 0.888407 , 0.846776 , 0.805145 , 0.77206 , 0.738976 , 0.723574 , 0.708172 , 0.701442 , 0.694712 , 0.696384 , 0.698055 , 0.698055 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.18878 , 1.18878 , 1.13583 , 1.08289 , 1.05464 , 1.02639 , 0.99796 , 0.969535 , 0.936198 , 0.902862 , 0.858418 , 0.813974 , 0.774099 , 0.734225 , 0.711396 , 0.688568 , 0.678802 , 0.669037 , 0.670828 , 0.67262 , 0.686893 , 0.686893 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2189 , 1.2189 , 1.16334 , 1.10778 , 1.07529 , 1.04279 , 1.01374 , 0.984697 , 0.951007 , 0.917317 , 0.87006 , 0.822803 , 0.776138 , 0.729474 , 0.699218 , 0.668963 , 0.656162 , 0.643361 , 0.645273 , 0.647184 , 0.661458 , 0.675731 , 0.675731 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.23839 , 1.23839 , 1.18635 , 1.13432 , 1.09837 , 1.06243 , 1.0312 , 0.999968 , 0.965857 , 0.931745 , 0.883758 , 0.835771 , 0.784755 , 0.733739 , 0.696142 , 0.658544 , 0.640188 , 0.621831 , 0.621859 , 0.621886 , 0.635272 , 0.648659 , 0.660581 , 0.660581 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.25787 , 1.25787 , 1.20937 , 1.16086 , 1.12146 , 1.08206 , 1.04865 , 1.01524 , 0.980707 , 0.946174 , 0.897456 , 0.848738 , 0.793372 , 0.738005 , 0.693066 , 0.648126 , 0.624214 , 0.600301 , 0.598445 , 0.596588 , 0.609087 , 0.621587 , 0.633509 , 0.645432 , 0.645432 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.26014 , 1.26014 , 1.22013 , 1.18012 , 1.1411 , 1.10207 , 1.0669 , 1.03174 , 0.996749 , 0.961759 , 0.913875 , 0.86599 , 0.809368 , 0.752746 , 0.702494 , 0.652242 , 0.621226 , 0.59021 , 0.583403 , 0.576596 , 0.587209 , 0.597822 , 0.610051 , 0.62228 , 0.636075 , 0.636075 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.26241 , 1.26241 , 1.2309 , 1.19939 , 1.16073 , 1.12207 , 1.08516 , 1.04824 , 1.01279 , 0.977344 , 0.930293 , 0.883243 , 0.825364 , 0.767486 , 0.711922 , 0.656359 , 0.618239 , 0.58012 , 0.568362 , 0.556605 , 0.565331 , 0.574057 , 0.586593 , 0.599129 , 0.612924 , 0.626719 , 0.626719 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.24398 , 1.24398 , 1.22506 , 1.20614 , 1.17242 , 1.13871 , 1.10201 , 1.06532 , 1.02965 , 0.993981 , 0.948961 , 0.903941 , 0.847677 , 0.791414 , 0.733549 , 0.675685 , 0.630884 , 0.586083 , 0.566279 , 0.546476 , 0.55027 , 0.554065 , 0.565565 , 0.577065 , 0.590168 , 0.603272 , 0.621074 , 0.621074 , 0 , 0 , 0 , 0 , 
1e+100 , 1.22556 , 1.22556 , 1.21922 , 1.21288 , 1.18411 , 1.15534 , 1.11887 , 1.0824 , 1.04651 , 1.01062 , 0.967628 , 0.924639 , 0.869991 , 0.815343 , 0.755177 , 0.69501 , 0.643528 , 0.592046 , 0.564196 , 0.536346 , 0.535209 , 0.534072 , 0.544537 , 0.555001 , 0.567413 , 0.579824 , 0.597627 , 0.61543 , 0.61543 , 0 , 0 , 0 , 
1e+100 , 1.19461 , 1.19461 , 1.20314 , 1.21166 , 1.19128 , 1.17091 , 1.13648 , 1.10205 , 1.06623 , 1.03041 , 0.990124 , 0.949841 , 0.89876 , 0.847679 , 0.787669 , 0.72766 , 0.670673 , 0.613687 , 0.575984 , 0.538281 , 0.528821 , 0.519361 , 0.527376 , 0.535392 , 0.546848 , 0.558304 , 0.574375 , 0.590445 , 0.614508 , 0.614508 , 0 , 0 , 
1e+100 , 1.16366 , 1.16366 , 1.18705 , 1.21044 , 1.19846 , 1.18647 , 1.15409 , 1.1217 , 1.08595 , 1.0502 , 1.01262 , 0.975043 , 0.927529 , 0.880016 , 0.820162 , 0.760309 , 0.697818 , 0.635327 , 0.587772 , 0.540216 , 0.522433 , 0.504649 , 0.510216 , 0.515782 , 0.526283 , 0.536784 , 0.551122 , 0.565461 , 0.589524 , 0.613586 , 0.613586 , 0 , 
1e+100 , 1.16366 , 1.16366 , 1.18705 , 1.21044 , 1.19846 , 1.18647 , 1.15409 , 1.1217 , 1.08595 , 1.0502 , 1.01262 , 0.975043 , 0.927529 , 0.880016 , 0.820162 , 0.760309 , 0.697818 , 0.635327 , 0.587772 , 0.540216 , 0.522433 , 0.504649 , 0.510216 , 0.515782 , 0.526283 , 0.536784 , 0.551122 , 0.565461 , 0.589524 , 0.613586 , 0.613586 , 0.613586 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.130097 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.166613 , 0.130097 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.178961 , 0.166613 , 0.130097 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.167059 , 0.166895 , 0.156509 , 0.122207 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150403 , 0.154981 , 0.156041 , 0.146404 , 0.114317 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150567 , 0.157035 , 0.155672 , 0.149382 , 0.150359 , 0.117405 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150136 , 0.156926 , 0.150566 , 0.141649 , 0.15363 , 0.154314 , 0.120493 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149195 , 0.15548 , 0.146313 , 0.135704 , 0.148465 , 0.15694 , 0.144411 , 0.112761 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14888 , 0.154323 , 0.141847 , 0.128428 , 0.13892 , 0.148275 , 0.146303 , 0.134508 , 0.105028 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148491 , 0.152984 , 0.141302 , 0.129251 , 0.135502 , 0.141745 , 0.143937 , 0.141674 , 0.13147 , 0.102656 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148871 , 0.152474 , 0.141323 , 0.130148 , 0.131843 , 0.133846 , 0.137249 , 0.139009 , 0.138411 , 0.128432 , 0.100284 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
