g ,
1e+100 , 1.13525 , 1.13525 , 0.975406 , 0.815562 , 0.868486 , 0.921409 , 0.866679 , 0.811948 , 0.889106 , 0.889106 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1532 , 1.1532 , 1.03667 , 0.920145 , 0.916357 , 0.912569 , 0.822408 , 0.732247 , 0.809405 , 0.886563 , 0.886563 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12425 , 1.12425 , 1.08265 , 1.04105 , 0.954655 , 0.86826 , 0.819756 , 0.771253 , 0.803339 , 0.835425 , 0.835837 , 0.835837 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.09529 , 1.09529 , 1.12862 , 1.16196 , 0.992954 , 0.823951 , 0.817104 , 0.810258 , 0.797272 , 0.784287 , 0.784699 , 0.785112 , 0.785112 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10361 , 1.10361 , 1.11262 , 1.12162 , 0.999173 , 0.876723 , 0.871315 , 0.865907 , 0.814086 , 0.762264 , 0.777096 , 0.791929 , 0.778204 , 0.778204 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11193 , 1.11193 , 1.09661 , 1.08129 , 1.00539 , 0.929494 , 0.925526 , 0.921557 , 0.830899 , 0.740242 , 0.769494 , 0.798746 , 0.785021 , 0.771296 , 0.771296 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12034 , 1.12034 , 1.08786 , 1.05538 , 0.992105 , 0.92883 , 0.942326 , 0.955822 , 0.850625 , 0.745427 , 0.766276 , 0.787126 , 0.771101 , 0.755076 , 0.785269 , 0.785269 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12875 , 1.12875 , 1.07911 , 1.02947 , 0.978817 , 0.928165 , 0.959126 , 0.990087 , 0.87035 , 0.750613 , 0.763059 , 0.775505 , 0.757181 , 0.738856 , 0.769049 , 0.799241 , 0.799241 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12879 , 1.12879 , 1.06076 , 0.992738 , 0.953011 , 0.913284 , 0.939561 , 0.965839 , 0.892804 , 0.819768 , 0.818503 , 0.817238 , 0.788196 , 0.759155 , 0.785197 , 0.811239 , 0.728834 , 0.728834 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12882 , 1.12882 , 1.04241 , 0.956005 , 0.927204 , 0.898403 , 0.919997 , 0.941591 , 0.915257 , 0.888923 , 0.873948 , 0.858972 , 0.819212 , 0.779453 , 0.801345 , 0.823237 , 0.740832 , 0.658427 , 0.658427 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13603 , 1.13603 , 1.04747 , 0.958907 , 0.989524 , 1.02014 , 0.952715 , 0.88529 , 0.929796 , 0.974303 , 0.875446 , 0.776589 , 0.757166 , 0.737742 , 0.786261 , 0.834779 , 0.764938 , 0.695097 , 0.612429 , 0.612429 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14325 , 1.14325 , 1.05253 , 0.961809 , 1.05184 , 1.14188 , 0.985433 , 0.828989 , 0.944336 , 1.05968 , 0.876945 , 0.694207 , 0.695119 , 0.696031 , 0.771176 , 0.846322 , 0.789045 , 0.731768 , 0.6491 , 0.566432 , 0.566432 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.20674 , 1.20674 , 1.11323 , 1.01972 , 1.06741 , 1.1151 , 1.01881 , 0.922532 , 0.955908 , 0.989284 , 0.861498 , 0.733711 , 0.695856 , 0.658001 , 0.676261 , 0.69452 , 0.732213 , 0.769906 , 0.673281 , 0.576657 , 0.663926 , 0.663926 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.27023 , 1.27023 , 1.17392 , 1.07762 , 1.08297 , 1.08832 , 1.0522 , 1.01607 , 0.96748 , 0.918885 , 0.84605 , 0.773215 , 0.696593 , 0.619971 , 0.581345 , 0.542718 , 0.675381 , 0.808043 , 0.697463 , 0.586882 , 0.674151 , 0.76142 , 0.76142 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.25314 , 1.25314 , 1.17906 , 1.10497 , 1.09692 , 1.08888 , 1.02396 , 0.959053 , 0.977919 , 0.996784 , 0.938306 , 0.879829 , 0.786781 , 0.693734 , 0.604284 , 0.514833 , 0.616483 , 0.718132 , 0.693191 , 0.668249 , 0.63402 , 0.59979 , 0.665668 , 0.665668 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.23606 , 1.23606 , 1.18419 , 1.13231 , 1.11087 , 1.08943 , 0.995733 , 0.902032 , 0.988358 , 1.07468 , 1.03056 , 0.986442 , 0.876969 , 0.767497 , 0.627222 , 0.486948 , 0.557585 , 0.628222 , 0.688919 , 0.749616 , 0.593888 , 0.43816 , 0.504038 , 0.569916 , 0.569916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.26474 , 1.26474 , 1.20956 , 1.15438 , 1.13289 , 1.11139 , 0.994186 , 0.876978 , 0.994518 , 1.11206 , 1.0545 , 0.996945 , 0.908385 , 0.819824 , 0.68006 , 0.540295 , 0.493773 , 0.44725 , 0.559529 , 0.671808 , 0.652045 , 0.632282 , 0.551705 , 0.471129 , 0.585493 , 0.585493 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.29343 , 1.29343 , 1.23494 , 1.17646 , 1.1549 , 1.13335 , 0.992639 , 0.851925 , 1.00068 , 1.14943 , 1.07844 , 1.00745 , 0.9398 , 0.872151 , 0.732897 , 0.593642 , 0.429961 , 0.266279 , 0.430139 , 0.593999 , 0.710202 , 0.826405 , 0.599373 , 0.372342 , 0.486706 , 0.60107 , 0.60107 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.29021 , 1.29021 , 1.24941 , 1.20861 , 1.20803 , 1.20746 , 1.0805 , 0.953534 , 1.03437 , 1.11521 , 1.02552 , 0.935825 , 0.8856 , 0.835376 , 0.743723 , 0.652071 , 0.461524 , 0.270977 , 0.284048 , 0.297119 , 0.560183 , 0.823248 , 0.695053 , 0.566858 , 0.507505 , 0.448152 , 0.590783 , 0.590783 , 0 , 0 , 0 , 0 , 
1e+100 , 1.287 , 1.287 , 1.26388 , 1.24076 , 1.26116 , 1.28157 , 1.16836 , 1.05514 , 1.06806 , 1.08099 , 0.972593 , 0.864201 , 0.831401 , 0.7986 , 0.754549 , 0.710499 , 0.493087 , 0.275675 , 0.137957 , 0.000238058 , 0.410164 , 0.82009 , 0.790732 , 0.761374 , 0.528304 , 0.295234 , 0.437866 , 0.580497 , 0.580497 , 0 , 0 , 0 , 
1e+100 , 1.2146 , 1.2146 , 1.20651 , 1.19842 , 1.23259 , 1.26676 , 1.16863 , 1.07049 , 1.08411 , 1.09773 , 1.00628 , 0.91484 , 0.865628 , 0.816415 , 0.761685 , 0.706955 , 0.599999 , 0.493043 , 0.260044 , 0.0270452 , 0.26049 , 0.493934 , 0.707335 , 0.920737 , 0.71729 , 0.513842 , 0.425581 , 0.33732 , 0.630989 , 0.630989 , 0 , 0 , 
1e+100 , 1.1422 , 1.1422 , 1.14914 , 1.15608 , 1.20402 , 1.25195 , 1.1689 , 1.08584 , 1.10015 , 1.11447 , 1.03997 , 0.965479 , 0.899855 , 0.83423 , 0.76882 , 0.70341 , 0.70691 , 0.710411 , 0.382131 , 0.0538523 , 0.110815 , 0.167778 , 0.623939 , 1.0801 , 0.906275 , 0.73245 , 0.413296 , 0.0941425 , 0.387812 , 0.681481 , 0.681481 , 0 , 
1e+100 , 1.1422 , 1.1422 , 1.14914 , 1.15608 , 1.20402 , 1.25195 , 1.1689 , 1.08584 , 1.10015 , 1.11447 , 1.03997 , 0.965479 , 0.899855 , 0.83423 , 0.76882 , 0.70341 , 0.70691 , 0.710411 , 0.382131 , 0.0538523 , 0.110815 , 0.167778 , 0.623939 , 1.0801 , 0.906275 , 0.73245 , 0.413296 , 0.0941425 , 0.387812 , 0.681481 , 0.681481 , 0.681481 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.130581 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.167233 , 0.130581 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.179627 , 0.167233 , 0.130581 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.164885 , 0.164722 , 0.161348 , 0.125986 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145536 , 0.149966 , 0.158401 , 0.155463 , 0.12139 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150664 , 0.157136 , 0.154814 , 0.147563 , 0.158644 , 0.123874 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154786 , 0.161786 , 0.146607 , 0.128268 , 0.15098 , 0.161825 , 0.126358 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153684 , 0.160157 , 0.141062 , 0.119652 , 0.143847 , 0.164238 , 0.149919 , 0.117061 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153236 , 0.158838 , 0.13543 , 0.110096 , 0.132531 , 0.154811 , 0.151449 , 0.138012 , 0.107764 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151125 , 0.155698 , 0.138666 , 0.120826 , 0.134486 , 0.14881 , 0.144231 , 0.13499 , 0.137619 , 0.107457 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149887 , 0.153515 , 0.142179 , 0.13081 , 0.135759 , 0.141312 , 0.132821 , 0.121859 , 0.134567 , 0.137225 , 0.107149 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
