g ,
1e+100 , 1.13528 , 1.13528 , 0.975327 , 0.815377 , 0.868541 , 0.921705 , 0.866683 , 0.81166 , 0.889278 , 0.889278 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.15312 , 1.15312 , 1.03679 , 0.920469 , 0.916543 , 0.912617 , 0.82216 , 0.731703 , 0.809321 , 0.886938 , 0.886938 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12403 , 1.12403 , 1.08292 , 1.04181 , 0.954863 , 0.867919 , 0.819494 , 0.77107 , 0.803264 , 0.835458 , 0.835985 , 0.835985 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.09495 , 1.09495 , 1.12905 , 1.16314 , 0.993182 , 0.823221 , 0.816829 , 0.810437 , 0.797207 , 0.783978 , 0.784505 , 0.785033 , 0.785033 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1034 , 1.1034 , 1.11284 , 1.12227 , 0.999184 , 0.876095 , 0.871279 , 0.866464 , 0.814113 , 0.761762 , 0.776893 , 0.792024 , 0.778198 , 0.778198 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11186 , 1.11186 , 1.09663 , 1.0814 , 1.00519 , 0.928968 , 0.92573 , 0.922491 , 0.831018 , 0.739545 , 0.76928 , 0.799015 , 0.785189 , 0.771363 , 0.771363 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12046 , 1.12046 , 1.0878 , 1.05515 , 0.991842 , 0.92853 , 0.942558 , 0.956585 , 0.850777 , 0.744969 , 0.76609 , 0.78721 , 0.77113 , 0.755049 , 0.785292 , 0.785292 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12905 , 1.12905 , 1.07898 , 1.0289 , 0.978498 , 0.928092 , 0.959386 , 0.99068 , 0.870537 , 0.750393 , 0.762899 , 0.775405 , 0.757071 , 0.738736 , 0.768978 , 0.799221 , 0.799221 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12902 , 1.12902 , 1.06062 , 0.99223 , 0.952743 , 0.913256 , 0.939672 , 0.966089 , 0.892985 , 0.819881 , 0.818488 , 0.817096 , 0.78815 , 0.759205 , 0.785235 , 0.811266 , 0.728622 , 0.728622 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12898 , 1.12898 , 1.04227 , 0.955556 , 0.926988 , 0.898419 , 0.919958 , 0.941498 , 0.915433 , 0.889368 , 0.874077 , 0.858786 , 0.81923 , 0.779674 , 0.801492 , 0.823311 , 0.740667 , 0.658024 , 0.658024 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13599 , 1.13599 , 1.04734 , 0.958698 , 0.989575 , 1.02045 , 0.952847 , 0.885241 , 0.929766 , 0.97429 , 0.875441 , 0.776592 , 0.757163 , 0.737734 , 0.786337 , 0.83494 , 0.764987 , 0.695034 , 0.611983 , 0.611983 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14299 , 1.14299 , 1.05242 , 0.96184 , 1.05216 , 1.14249 , 0.985735 , 0.828984 , 0.944098 , 1.05921 , 0.876806 , 0.694398 , 0.695096 , 0.695794 , 0.771182 , 0.846569 , 0.789306 , 0.732043 , 0.648993 , 0.565942 , 0.565942 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.20677 , 1.20677 , 1.11319 , 1.01962 , 1.06768 , 1.11573 , 1.01874 , 0.921755 , 0.955686 , 0.989617 , 0.861835 , 0.734053 , 0.695644 , 0.657235 , 0.675924 , 0.694613 , 0.732386 , 0.77016 , 0.673296 , 0.576433 , 0.663634 , 0.663634 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.27054 , 1.27054 , 1.17397 , 1.0774 , 1.08319 , 1.08898 , 1.05175 , 1.01453 , 0.967273 , 0.920021 , 0.846865 , 0.773709 , 0.696192 , 0.618675 , 0.580666 , 0.542656 , 0.675466 , 0.808276 , 0.6976 , 0.586924 , 0.674125 , 0.761325 , 0.761325 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.25315 , 1.25315 , 1.17897 , 1.1048 , 1.09696 , 1.08912 , 1.02358 , 0.95805 , 0.978107 , 0.998165 , 0.938986 , 0.879807 , 0.786445 , 0.693083 , 0.603867 , 0.514652 , 0.616642 , 0.718633 , 0.693485 , 0.668337 , 0.633821 , 0.599305 , 0.665691 , 0.665691 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.23575 , 1.23575 , 1.18398 , 1.1322 , 1.11073 , 1.08925 , 0.995411 , 0.901574 , 0.988942 , 1.07631 , 1.03111 , 0.985905 , 0.876698 , 0.76749 , 0.627069 , 0.486648 , 0.557818 , 0.628989 , 0.689369 , 0.74975 , 0.593517 , 0.437285 , 0.503671 , 0.570057 , 0.570057 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.26467 , 1.26467 , 1.20954 , 1.15441 , 1.13287 , 1.11133 , 0.994318 , 0.877302 , 0.994578 , 1.11185 , 1.05431 , 0.996758 , 0.908593 , 0.820428 , 0.679867 , 0.539306 , 0.493511 , 0.447717 , 0.560148 , 0.672579 , 0.652251 , 0.631924 , 0.551187 , 0.47045 , 0.585825 , 0.585825 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.29359 , 1.29359 , 1.23511 , 1.17662 , 1.15502 , 1.13342 , 0.993225 , 0.853031 , 1.00021 , 1.1474 , 1.0775 , 1.00761 , 0.940488 , 0.873365 , 0.732664 , 0.591964 , 0.429204 , 0.266445 , 0.430926 , 0.595407 , 0.710985 , 0.826563 , 0.598703 , 0.370843 , 0.486218 , 0.601593 , 0.601593 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.29037 , 1.29037 , 1.24971 , 1.20906 , 1.20812 , 1.20718 , 1.08065 , 0.954121 , 1.03353 , 1.11294 , 1.02479 , 0.936632 , 0.886495 , 0.836358 , 0.744097 , 0.651837 , 0.460751 , 0.269666 , 0.283686 , 0.297707 , 0.560902 , 0.824096 , 0.695687 , 0.567279 , 0.506748 , 0.446217 , 0.590789 , 0.590789 , 0 , 0 , 0 , 0 , 
1e+100 , 1.28716 , 1.28716 , 1.26432 , 1.24149 , 1.26122 , 1.28094 , 1.16808 , 1.05521 , 1.06685 , 1.07849 , 0.97207 , 0.865653 , 0.832502 , 0.799351 , 0.75553 , 0.71171 , 0.492298 , 0.272887 , 0.136447 , 7.0282e-006 , 0.410818 , 0.821629 , 0.792672 , 0.763715 , 0.527278 , 0.290841 , 0.435413 , 0.579985 , 0.579985 , 0 , 0 , 0 , 
1e+100 , 1.21413 , 1.21413 , 1.20658 , 1.19903 , 1.2328 , 1.26657 , 1.16884 , 1.07111 , 1.08351 , 1.09592 , 1.00602 , 0.916121 , 0.866664 , 0.817206 , 0.763441 , 0.709675 , 0.599147 , 0.48862 , 0.257962 , 0.0273045 , 0.260112 , 0.492919 , 0.70787 , 0.922821 , 0.71806 , 0.5133 , 0.424543 , 0.335787 , 0.628925 , 0.628925 , 0 , 0 , 
1e+100 , 1.1411 , 1.1411 , 1.14883 , 1.15657 , 1.20438 , 1.25219 , 1.1696 , 1.087 , 1.10018 , 1.11336 , 1.03997 , 0.96659 , 0.900826 , 0.835062 , 0.771351 , 0.70764 , 0.705997 , 0.704353 , 0.379477 , 0.0546019 , 0.109406 , 0.164209 , 0.623068 , 1.08193 , 0.908843 , 0.735758 , 0.413673 , 0.0915881 , 0.384727 , 0.677865 , 0.677865 , 0 , 
1e+100 , 1.1411 , 1.1411 , 1.14883 , 1.15657 , 1.20438 , 1.25219 , 1.1696 , 1.087 , 1.10018 , 1.11336 , 1.03997 , 0.96659 , 0.900826 , 0.835062 , 0.771351 , 0.70764 , 0.705997 , 0.704353 , 0.379477 , 0.0546019 , 0.109406 , 0.164209 , 0.623068 , 1.08193 , 0.908843 , 0.735758 , 0.413673 , 0.0915881 , 0.384727 , 0.677865 , 0.677865 , 0.677865 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.130583 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.167235 , 0.130583 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.179629 , 0.167235 , 0.130583 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.164876 , 0.164713 , 0.161367 , 0.126 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145516 , 0.149945 , 0.15841 , 0.155499 , 0.121418 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150667 , 0.157139 , 0.154814 , 0.147561 , 0.158657 , 0.123884 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15481 , 0.161812 , 0.1466 , 0.128225 , 0.150953 , 0.161816 , 0.126351 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153705 , 0.16018 , 0.141037 , 0.119575 , 0.143827 , 0.164278 , 0.149912 , 0.117056 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153255 , 0.158858 , 0.135389 , 0.109988 , 0.132519 , 0.154901 , 0.151492 , 0.138007 , 0.10776 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151129 , 0.155702 , 0.138655 , 0.120799 , 0.134494 , 0.148858 , 0.144232 , 0.134942 , 0.137645 , 0.107478 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149876 , 0.153504 , 0.142195 , 0.130856 , 0.135787 , 0.141319 , 0.132781 , 0.121769 , 0.134553 , 0.137283 , 0.107195 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
