gDelegate In Libor Format  ,,,,,,,,,,,,,,,,,,gDelegate,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,
1,1.07643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1.07643,0.931272,1.0134,1.08554,1.14538,1.14931,1.1285,1.10766,1.11749,1.15865,1.2189,1.25787,1.26241,1.22556,1.16366,0,,
2,0.931272,0.945868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0.945868,0.851161,0.829364,0.91549,0.999914,1.03484,1.03284,1.03446,1.05799,1.10778,1.16086,1.19939,1.21288,1.21044,0,0,,
3,1.0134,0.851161,0.996972,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0.996972,0.890981,0.864353,0.893242,0.93899,0.968866,0.989525,1.00998,1.04279,1.08206,1.12207,1.15534,1.18647,0,0,0,,
4,1.08554,0.829364,0.890981,0.86901,0,0,0,0,0,0,0,0,0,0,0,0,,4,0.86901,0.835298,0.827393,0.85254,0.888702,0.925645,0.954373,0.984697,1.01524,1.04824,1.0824,1.1217,0,0,0,0,,
5,1.14538,0.91549,0.864353,0.835298,0.829754,0,0,0,0,0,0,0,0,0,0,0,,5,0.829754,0.81074,0.809951,0.828083,0.86004,0.888407,0.917317,0.946174,0.977344,1.01062,1.0502,0,0,0,0,0,,
6,1.14931,0.999914,0.893242,0.827393,0.81074,0.791632,0,0,0,0,0,0,0,0,0,0,,6,0.791632,0.784438,0.784587,0.795799,0.805145,0.822803,0.848738,0.883243,0.924639,0.975043,0,0,0,0,0,0,,
7,1.1285,1.03484,0.93899,0.85254,0.809951,0.784438,0.777192,0,0,0,0,0,0,0,0,0,,7,0.777192,0.767177,0.757803,0.738976,0.729474,0.738005,0.767486,0.815343,0.880016,0,0,0,0,0,0,0,,
8,1.10766,1.03284,0.968866,0.888702,0.828083,0.784587,0.767177,0.784336,0,0,0,0,0,0,0,0,,8,0.784336,0.751698,0.708172,0.668963,0.648126,0.656359,0.69501,0.760309,0,0,0,0,0,0,0,0,,
9,1.11749,1.03446,0.989525,0.925645,0.86004,0.795799,0.757803,0.751698,0.749909,0,0,0,0,0,0,0,,9,0.749909,0.694712,0.643361,0.600301,0.58012,0.592046,0.635327,0,0,0,0,0,0,0,0,0,,
10,1.15865,1.05799,1.00998,0.954373,0.888407,0.805145,0.738976,0.708172,0.694712,0.698055,0,0,0,0,0,0,,10,0.698055,0.647184,0.596588,0.556605,0.536346,0.540216,0,0,0,0,0,0,0,0,0,0,,
11,1.2189,1.10778,1.04279,0.984697,0.917317,0.822803,0.729474,0.668963,0.643361,0.647184,0.675731,0,0,0,0,0,,11,0.675731,0.621587,0.574057,0.534072,0.504649,0,0,0,0,0,0,0,0,0,0,0,,
12,1.25787,1.16086,1.08206,1.01524,0.946174,0.848738,0.738005,0.648126,0.600301,0.596588,0.621587,0.645432,0,0,0,0,,12,0.645432,0.599129,0.555001,0.515782,0,0,0,0,0,0,0,0,0,0,0,0,,
13,1.26241,1.19939,1.12207,1.04824,0.977344,0.883243,0.767486,0.656359,0.58012,0.556605,0.574057,0.599129,0.626719,0,0,0,,13,0.626719,0.579824,0.536784,0,0,0,0,0,0,0,0,0,0,0,0,0,,
14,1.22556,1.21288,1.15534,1.0824,1.01062,0.924639,0.815343,0.69501,0.592046,0.536346,0.534072,0.555001,0.579824,0.61543,0,0,,14,0.61543,0.565461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
15,1.16366,1.21044,1.18647,1.1217,1.0502,0.975043,0.880016,0.760309,0.635327,0.540216,0.504649,0.515782,0.536784,0.565461,0.613586,0,,15,0.613586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
16,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


index Map To gTransformed ,,,,,,,,,,,,,,,,,,
(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),,
(4294966296|4294966296),(2|2),(2|4),(2|6),(2|8),(2|10),(2|12),(2|14),(2|16),(2|18),(2|20),(2|22),(2|24),(2|26),(2|28),(2|30),(0|0),,
(4294966296|4294966296),(4|2),(4|4),(4|6),(4|8),(4|10),(4|12),(4|14),(4|16),(4|18),(4|20),(4|22),(4|24),(4|26),(4|28),(0|0),(0|0),,
(4294966296|4294966296),(6|2),(6|4),(6|6),(6|8),(6|10),(6|12),(6|14),(6|16),(6|18),(6|20),(6|22),(6|24),(6|26),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(8|2),(8|4),(8|6),(8|8),(8|10),(8|12),(8|14),(8|16),(8|18),(8|20),(8|22),(8|24),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(10|2),(10|4),(10|6),(10|8),(10|10),(10|12),(10|14),(10|16),(10|18),(10|20),(10|22),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(12|2),(12|4),(12|6),(12|8),(12|10),(12|12),(12|14),(12|16),(12|18),(12|20),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(14|2),(14|4),(14|6),(14|8),(14|10),(14|12),(14|14),(14|16),(14|18),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(16|2),(16|4),(16|6),(16|8),(16|10),(16|12),(16|14),(16|16),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(18|2),(18|4),(18|6),(18|8),(18|10),(18|12),(18|14),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(20|2),(20|4),(20|6),(20|8),(20|10),(20|12),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(22|2),(22|4),(22|6),(22|8),(22|10),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(24|2),(24|4),(24|6),(24|8),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(26|2),(26|4),(26|6),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(28|2),(28|4),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(30|2),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,


gTransformed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,,
-6.27744e+066,1.07643,1.07643,1.07643,1.00385,0.931272,0.972336,1.0134,1.04947,1.08554,1.11546,1.14538,1.14734,1.14931,1.1389,1.1285,1.11808,1.10766,1.11257,1.11749,1.13807,1.15865,1.18878,1.2189,1.23839,1.25787,1.26014,1.26241,1.24398,1.22556,1.19461,1.16366,0,,
-6.27744e+066,1.07643,1.07643,1.00385,0.931272,0.972336,1.0134,1.04947,1.08554,1.11546,1.14538,1.14734,1.14931,1.1389,1.1285,1.11808,1.10766,1.11257,1.11749,1.13807,1.15865,1.18878,1.2189,1.23839,1.25787,1.26014,1.26241,1.24398,1.22556,1.19461,1.16366,0,0,,
-6.27744e+066,1.07643,1.01115,0.93857,0.935425,0.93228,0.944865,0.95745,0.993943,1.03044,1.05252,1.07461,1.07814,1.08167,1.07596,1.07025,1.07311,1.07598,1.09215,1.10832,1.13583,1.16334,1.18635,1.20937,1.22013,1.2309,1.22506,1.21922,1.20314,1.18705,0,0,0,,
-6.27744e+066,1.01115,0.945868,0.898514,0.851161,0.840262,0.829364,0.872427,0.91549,0.957702,0.999914,1.01738,1.03484,1.03384,1.03284,1.03365,1.03446,1.04623,1.05799,1.08289,1.10778,1.13432,1.16086,1.18012,1.19939,1.20614,1.21288,1.21166,1.21044,0,0,0,0,,
-6.27744e+066,0.945868,0.97142,0.924066,0.892119,0.860172,0.875047,0.889922,0.91825,0.946578,0.966746,0.986913,0.993883,1.00085,1.00642,1.01199,1.02299,1.03398,1.05464,1.07529,1.09837,1.12146,1.1411,1.16073,1.17242,1.18411,1.19128,1.19846,0,0,0,0,0,,
-6.27744e+066,0.97142,0.996972,0.943976,0.890981,0.877667,0.864353,0.878798,0.893242,0.916116,0.93899,0.953928,0.968866,0.979195,0.989525,0.999753,1.00998,1.02639,1.04279,1.06243,1.08206,1.10207,1.12207,1.13871,1.15534,1.17091,1.18647,0,0,0,0,0,0,,
-6.27744e+066,0.996972,0.932991,0.879995,0.86491,0.849826,0.855072,0.860318,0.878041,0.895765,0.912274,0.928784,0.943185,0.957585,0.969881,0.982178,0.99796,1.01374,1.0312,1.04865,1.0669,1.08516,1.10201,1.11887,1.13648,1.15409,0,0,0,0,0,0,0,,
-6.27744e+066,0.932991,0.86901,0.852154,0.835298,0.831346,0.827393,0.839967,0.85254,0.870621,0.888702,0.907174,0.925645,0.940009,0.954373,0.969535,0.984697,0.999968,1.01524,1.03174,1.04824,1.06532,1.0824,1.10205,1.1217,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.86901,0.849382,0.832526,0.825796,0.819067,0.825156,0.831245,0.844819,0.858392,0.875618,0.892843,0.907116,0.92139,0.936198,0.951007,0.965857,0.980707,0.996749,1.01279,1.02965,1.04651,1.06623,1.08595,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.849382,0.829754,0.820247,0.81074,0.810345,0.809951,0.819017,0.828083,0.844061,0.86004,0.874223,0.888407,0.902862,0.917317,0.931745,0.946174,0.961759,0.977344,0.993981,1.01062,1.03041,1.0502,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.829754,0.810693,0.801186,0.79919,0.797194,0.801765,0.806335,0.817127,0.82792,0.837348,0.846776,0.858418,0.87006,0.883758,0.897456,0.913875,0.930293,0.948961,0.967628,0.990124,1.01262,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.810693,0.791632,0.788035,0.784438,0.784513,0.784587,0.790193,0.795799,0.800472,0.805145,0.813974,0.822803,0.835771,0.848738,0.86599,0.883243,0.903941,0.924639,0.949841,0.975043,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.791632,0.784412,0.780815,0.778349,0.775882,0.776342,0.776801,0.774431,0.77206,0.774099,0.776138,0.784755,0.793372,0.809368,0.825364,0.847677,0.869991,0.89876,0.927529,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.784412,0.777192,0.772185,0.767177,0.76249,0.757803,0.748389,0.738976,0.734225,0.729474,0.733739,0.738005,0.752746,0.767486,0.791414,0.815343,0.847679,0.880016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.777192,0.780764,0.775757,0.765253,0.75475,0.739162,0.723574,0.711396,0.699218,0.696142,0.693066,0.702494,0.711922,0.733549,0.755177,0.787669,0.820162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.780764,0.784336,0.768017,0.751698,0.729935,0.708172,0.688568,0.668963,0.658544,0.648126,0.652242,0.656359,0.675685,0.69501,0.72766,0.760309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.784336,0.767122,0.750803,0.726123,0.701442,0.678802,0.656162,0.640188,0.624214,0.621226,0.618239,0.630884,0.643528,0.670673,0.697818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.767122,0.749909,0.722311,0.694712,0.669037,0.643361,0.621831,0.600301,0.59021,0.58012,0.586083,0.592046,0.613687,0.635327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.749909,0.723982,0.696384,0.670828,0.645273,0.621859,0.598445,0.583403,0.568362,0.566279,0.564196,0.575984,0.587772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.723982,0.698055,0.67262,0.647184,0.621886,0.596588,0.576596,0.556605,0.546476,0.536346,0.538281,0.540216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.698055,0.686893,0.661458,0.635272,0.609087,0.587209,0.565331,0.55027,0.535209,0.528821,0.522433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.686893,0.675731,0.648659,0.621587,0.597822,0.574057,0.554065,0.534072,0.519361,0.504649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.675731,0.660581,0.633509,0.610051,0.586593,0.565565,0.544537,0.527376,0.510216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.660581,0.645432,0.62228,0.599129,0.577065,0.555001,0.535392,0.515782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.645432,0.636075,0.612924,0.590168,0.567413,0.546848,0.526283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.636075,0.626719,0.603272,0.579824,0.558304,0.536784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
