-6.27744e+066,0.609619,0.605444,0.595968,0.585716,0.575465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.605444,0.60127,0.590243,0.579215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.60127,0.601775,0.590747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.601775,0.602279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.602279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02165,1.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02165,1.02165,1.02165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02895,1.02895,0.919983,0.919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03626,1.03626,0.92729,0.818319,0.818319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04392,1.04392,0.939701,0.835485,0.862147,0.862147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05157,1.05157,0.952111,0.852652,0.879313,0.905974,0.905974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05963,1.05963,0.96471,0.869792,0.891829,0.913866,0.8595,0.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06769,1.06769,0.977309,0.886932,0.904345,0.921757,0.867391,0.813026,0.813026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07609,1.07609,0.990055,0.904025,0.916848,0.929671,0.876683,0.823694,0.804315,0.804315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08449,1.08449,1.0028,0.921118,0.929352,0.937586,0.885974,0.834363,0.814984,0.795604,0.795604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09313,1.09313,1.01563,0.938134,0.941837,0.945541,0.895287,0.845034,0.824888,0.804742,0.775844,0.775844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10178,1.10178,1.02847,0.95515,0.954323,0.953496,0.904601,0.855705,0.834792,0.813879,0.784981,0.756084,0.756084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11061,1.11061,1.04135,0.972082,0.966797,0.961512,0.91395,0.866388,0.844705,0.823023,0.793666,0.764309,0.740748,0.740748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11944,1.11944,1.05423,0.989015,0.979271,0.969527,0.923299,0.87707,0.854619,0.832167,0.802351,0.772534,0.748972,0.725411,0.725411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12842,1.12842,1.06715,1.00588,0.991752,0.977625,0.932701,0.887777,0.864554,0.841332,0.811048,0.780764,0.755835,0.730905,0.719424,0.719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1374,1.1374,1.08007,1.02274,1.00423,0.985723,0.942103,0.898484,0.87449,0.850496,0.819746,0.788995,0.762697,0.736398,0.724917,0.713437,0.713437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14652,1.14652,1.09305,1.03957,1.01674,0.993918,0.951572,0.909227,0.884459,0.859691,0.828466,0.79724,0.769568,0.741895,0.727734,0.713573,0.693071,0.693071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15565,1.15565,1.10602,1.05639,1.02925,1.00211,0.961041,0.919969,0.894428,0.868886,0.837186,0.805485,0.776438,0.747391,0.73055,0.713709,0.693207,0.672705,0.672705,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16489,1.16489,1.11904,1.07319,1.0418,1.0104,0.970577,0.930751,0.904433,0.878115,0.845931,0.813747,0.783321,0.752894,0.733371,0.713848,0.692108,0.670368,0.654983,0.654983,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.17413,1.17413,1.13206,1.08999,1.05434,1.01869,0.980113,0.941532,0.914437,0.887343,0.854676,0.82201,0.790203,0.758396,0.736191,0.713986,0.691009,0.668031,0.652647,0.637262,0.637262,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18346,1.18346,1.14512,1.10679,1.06693,1.02707,0.989708,0.952347,0.924474,0.896602,0.863446,0.83029,0.797099,0.763908,0.73902,0.714132,0.689914,0.665697,0.649716,0.633735,0.636452,0.636452,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19279,1.19279,1.15819,1.12358,1.07951,1.03544,0.999303,0.963162,0.934511,0.905861,0.872216,0.838571,0.803996,0.76942,0.741849,0.714278,0.68882,0.663363,0.646786,0.630208,0.632925,0.635642,0.635642,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20218,1.20218,1.17127,1.14036,1.09212,1.04388,1.00894,0.974001,0.944571,0.915141,0.881004,0.846866,0.810904,0.774942,0.744688,0.714433,0.687733,0.661033,0.643857,0.626682,0.627558,0.628434,0.629132,0.629132,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.21158,1.21158,1.18436,1.15715,1.10473,1.05232,1.01858,0.984839,0.954631,0.924422,0.889792,0.855161,0.817813,0.780464,0.747526,0.714588,0.686646,0.658703,0.640929,0.623155,0.62219,0.621226,0.621924,0.622622,0.622622,0,0,0,0,0,0,0,,
-6.27744e+066,1.22099,1.22099,1.19746,1.17393,1.11736,1.06079,1.02824,0.995691,0.964704,0.933716,0.898591,0.863466,0.82473,0.785994,0.750373,0.714752,0.685565,0.656378,0.638003,0.619629,0.616823,0.614018,0.614206,0.614394,0.61612,0.61612,0,0,0,0,0,0,,
-6.27744e+066,1.23041,1.23041,1.21056,1.19071,1.12999,1.06927,1.0379,1.00654,0.974776,0.94301,0.90739,0.87177,0.831647,0.791523,0.753219,0.714915,0.684484,0.654053,0.635078,0.616102,0.611456,0.60681,0.606488,0.606166,0.607892,0.609619,0.609619,0,0,0,0,0,,
-6.27744e+066,1.23984,1.23984,1.22366,1.20748,1.14262,1.07776,1.04758,1.0174,0.984855,0.95231,0.916194,0.880079,0.838569,0.797058,0.756071,0.715084,0.683408,0.651732,0.632155,0.612577,0.60609,0.599603,0.59877,0.597938,0.59904,0.600142,0.605444,0.605444,0,0,0,0,,
-6.27744e+066,1.24927,1.24927,1.23676,1.22426,1.15525,1.08625,1.05725,1.02826,0.994933,0.961609,0.924999,0.888389,0.845491,0.802592,0.758923,0.715254,0.682332,0.649411,0.629231,0.609052,0.600724,0.592396,0.591053,0.58971,0.590188,0.590666,0.595968,0.60127,0.60127,0,0,0,,
-6.27744e+066,1.2587,1.2587,1.24987,1.24104,1.16789,1.09475,1.06693,1.03912,1.00501,0.970911,0.933806,0.8967,0.852415,0.80813,0.761778,0.715427,0.681259,0.647092,0.62631,0.605528,0.595358,0.585189,0.583336,0.581483,0.581336,0.58119,0.585716,0.590243,0.601775,0.601775,0,0,,
-6.27744e+066,1.26813,1.26813,1.26297,1.25781,1.18053,1.10325,1.07661,1.04997,1.01509,0.980213,0.942613,0.905012,0.85934,0.813668,0.764634,0.7156,0.680186,0.644773,0.623388,0.602003,0.589993,0.577982,0.575619,0.573255,0.572484,0.571714,0.575465,0.579215,0.590747,0.602279,0.602279,0,,
-6.27744e+066,1.26813,1.26813,1.26297,1.25781,1.18053,1.10325,1.07661,1.04997,1.01509,0.980213,0.942613,0.905012,0.85934,0.813668,0.764634,0.7156,0.680186,0.644773,0.623388,0.602003,0.589993,0.577982,0.575619,0.573255,0.572484,0.571714,0.575465,0.579215,0.590747,0.602279,0.602279,0.602279,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
