gDelegate In Libor Format  ,,,,,,,,,,,,,,,,,,gDelegate,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,
1,1.02889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1.02889,1.03693,1.04821,1.06301,1.08038,1.09906,1.11839,1.13824,1.15881,1.18024,1.20243,1.22516,1.24816,1.27125,1.29435,0,,
2,1.03693,0.793743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0.793743,0.834687,0.875616,0.916474,0.957,0.997159,1.03716,1.07734,1.11792,1.15894,1.20029,1.24183,1.28342,1.32503,0,0,,
3,1.04821,0.834687,0.966463,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0.966463,0.963616,0.960894,0.958265,0.955793,0.953642,0.952022,0.95102,0.950574,0.950519,0.950674,0.950902,0.951144,0,0,0,,
4,1.06301,0.875616,0.963616,0.761392,0,0,0,0,0,0,0,0,0,0,0,0,,4,0.761392,0.796152,0.830919,0.865789,0.900921,0.936505,0.972622,1.00922,1.04616,1.08329,1.12047,1.15767,0,0,0,0,,
5,1.08038,0.916474,0.960894,0.796152,0.845593,0,0,0,0,0,0,0,0,0,0,0,,5,0.845593,0.85146,0.857411,0.863586,0.870157,0.877193,0.884651,0.892408,0.900323,0.908292,0.916271,0,0,0,0,0,,
6,1.09906,0.957,0.958265,0.830919,0.85146,0.718267,0,0,0,0,0,0,0,0,0,0,,6,0.718267,0.751639,0.785087,0.81875,0.852707,0.886954,0.921416,0.955993,0.990607,1.02523,0,0,0,0,0,0,,
7,1.11839,0.997159,0.955793,0.865789,0.857411,0.751639,0.730829,0,0,0,0,0,0,0,0,0,,7,0.730829,0.73218,0.733601,0.735151,0.736855,0.738684,0.74058,0.742495,0.744413,0,0,0,0,0,0,0,,
8,1.13824,1.03716,0.953642,0.900921,0.863586,0.785087,0.73218,0.718065,0,0,0,0,0,0,0,0,,8,0.718065,0.719501,0.720962,0.722476,0.724041,0.725634,0.727231,0.728828,0,0,0,0,0,0,0,0,,
9,1.15881,1.07734,0.952022,0.936505,0.870157,0.81875,0.733601,0.719501,0.706042,0,0,0,0,0,0,0,,9,0.706042,0.673239,0.640445,0.607662,0.574879,0.542089,0.509298,0,0,0,0,0,0,0,0,0,,
10,1.18024,1.11792,0.95102,0.972622,0.877193,0.852707,0.735151,0.720962,0.673239,0.61747,0,0,0,0,0,0,,10,0.61747,0.588596,0.559717,0.530827,0.501924,0.473018,0,0,0,0,0,0,0,0,0,0,,
11,1.20243,1.15894,0.950574,1.00922,0.884651,0.886954,0.736855,0.722476,0.640445,0.588596,0.754078,0,0,0,0,0,,11,0.754078,0.705785,0.657488,0.609181,0.56087,0,0,0,0,0,0,0,0,0,0,0,,
12,1.22516,1.20029,0.950519,1.04616,0.892408,0.921416,0.738684,0.724041,0.607662,0.559717,0.705785,0.551219,0,0,0,0,,12,0.551219,0.630797,0.710374,0.789951,0,0,0,0,0,0,0,0,0,0,0,0,,
13,1.24816,1.24183,0.950674,1.08329,0.900323,0.955993,0.74058,0.725634,0.574879,0.530827,0.657488,0.630797,0.657026,0,0,0,,13,0.657026,0.527324,0.397624,0,0,0,0,0,0,0,0,0,0,0,0,0,,
14,1.27125,1.28342,0.950902,1.12047,0.908292,0.990607,0.742495,0.727231,0.542089,0.501924,0.609181,0.710374,0.527324,0.608023,0,0,,14,0.608023,0.393002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
15,1.29435,1.32503,0.951144,1.15767,0.916271,1.02523,0.744413,0.728828,0.509298,0.473018,0.56087,0.789951,0.397624,0.393002,0.861732,0,,15,0.861732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
16,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


index Map To gTransformed ,,,,,,,,,,,,,,,,,,
(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),,
(4294966296|4294966296),(2|2),(2|4),(2|6),(2|8),(2|10),(2|12),(2|14),(2|16),(2|18),(2|20),(2|22),(2|24),(2|26),(2|28),(2|30),(0|0),,
(4294966296|4294966296),(4|2),(4|4),(4|6),(4|8),(4|10),(4|12),(4|14),(4|16),(4|18),(4|20),(4|22),(4|24),(4|26),(4|28),(0|0),(0|0),,
(4294966296|4294966296),(6|2),(6|4),(6|6),(6|8),(6|10),(6|12),(6|14),(6|16),(6|18),(6|20),(6|22),(6|24),(6|26),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(8|2),(8|4),(8|6),(8|8),(8|10),(8|12),(8|14),(8|16),(8|18),(8|20),(8|22),(8|24),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(10|2),(10|4),(10|6),(10|8),(10|10),(10|12),(10|14),(10|16),(10|18),(10|20),(10|22),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(12|2),(12|4),(12|6),(12|8),(12|10),(12|12),(12|14),(12|16),(12|18),(12|20),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(14|2),(14|4),(14|6),(14|8),(14|10),(14|12),(14|14),(14|16),(14|18),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(16|2),(16|4),(16|6),(16|8),(16|10),(16|12),(16|14),(16|16),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(18|2),(18|4),(18|6),(18|8),(18|10),(18|12),(18|14),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(20|2),(20|4),(20|6),(20|8),(20|10),(20|12),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(22|2),(22|4),(22|6),(22|8),(22|10),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(24|2),(24|4),(24|6),(24|8),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(26|2),(26|4),(26|6),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(28|2),(28|4),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(30|2),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,


gTransformed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,,
-6.27744e+066,1.02889,1.02889,1.02889,1.03291,1.03693,1.04257,1.04821,1.05561,1.06301,1.0717,1.08038,1.08972,1.09906,1.10872,1.11839,1.12831,1.13824,1.14853,1.15881,1.16952,1.18024,1.19133,1.20243,1.21379,1.22516,1.23666,1.24816,1.2597,1.27125,1.2828,1.29435,0,,
-6.27744e+066,1.02889,1.02889,1.03291,1.03693,1.04257,1.04821,1.05561,1.06301,1.0717,1.08038,1.08972,1.09906,1.10872,1.11839,1.12831,1.13824,1.14853,1.15881,1.16952,1.18024,1.19133,1.20243,1.21379,1.22516,1.23666,1.24816,1.2597,1.27125,1.2828,1.29435,0,0,,
-6.27744e+066,1.02889,0.911318,0.915334,0.928391,0.941448,0.955381,0.969315,0.983871,0.998428,1.01323,1.02803,1.0429,1.05777,1.07274,1.0877,1.10289,1.11808,1.13358,1.14908,1.16488,1.18068,1.1967,1.21272,1.22886,1.24499,1.26116,1.27733,1.29351,1.30969,0,0,0,,
-6.27744e+066,0.911318,0.793743,0.814215,0.834687,0.855152,0.875616,0.896045,0.916474,0.936737,0.957,0.977079,0.997159,1.01716,1.03716,1.05725,1.07734,1.09763,1.11792,1.13843,1.15894,1.17962,1.20029,1.22106,1.24183,1.26262,1.28342,1.30422,1.32503,0,0,0,0,,
-6.27744e+066,0.793743,0.880103,0.900575,0.910096,0.919616,0.92915,0.938684,0.948158,0.957632,0.967054,0.976476,0.985939,0.995403,1.00504,1.01468,1.02458,1.03447,1.04461,1.05476,1.06508,1.07541,1.08583,1.09625,1.10671,1.11716,1.12762,1.13808,0,0,0,0,0,,
-6.27744e+066,0.880103,0.966463,0.965039,0.963616,0.962255,0.960894,0.959579,0.958265,0.957029,0.955793,0.954718,0.953642,0.952832,0.952022,0.951521,0.95102,0.950797,0.950574,0.950547,0.950519,0.950597,0.950674,0.950788,0.950902,0.951023,0.951144,0,0,0,0,0,0,,
-6.27744e+066,0.966463,0.863927,0.862504,0.870514,0.878523,0.886558,0.894592,0.902691,0.910791,0.919036,0.927281,0.935773,0.944264,0.953043,0.961821,0.97086,0.979898,0.98912,0.998341,1.00766,1.01698,1.02633,1.03569,1.04505,1.05441,0,0,0,0,0,0,0,,
-6.27744e+066,0.863927,0.761392,0.778772,0.796152,0.813536,0.830919,0.848354,0.865789,0.883355,0.900921,0.918713,0.936505,0.954564,0.972622,0.990922,1.00922,1.02769,1.04616,1.06472,1.08329,1.10188,1.12047,1.13907,1.15767,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.761392,0.803493,0.820873,0.831031,0.84119,0.851395,0.8616,0.871927,0.882253,0.892792,0.903331,0.91412,0.924908,0.935922,0.946936,0.958111,0.969285,0.980545,0.991805,1.00309,1.01438,1.02568,1.03697,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.803493,0.845593,0.848527,0.85146,0.854436,0.857411,0.860498,0.863586,0.866871,0.870157,0.873675,0.877193,0.880922,0.884651,0.888529,0.892408,0.896365,0.900323,0.904307,0.908292,0.912282,0.916271,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.845593,0.78193,0.784864,0.794694,0.804525,0.814431,0.824337,0.834395,0.844454,0.854702,0.86495,0.875376,0.885802,0.896357,0.906912,0.917535,0.928158,0.938804,0.94945,0.9601,0.97075,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.78193,0.718267,0.734953,0.751639,0.768363,0.785087,0.801919,0.81875,0.835729,0.852707,0.86983,0.886954,0.904185,0.921416,0.938705,0.955993,0.9733,0.990607,1.00792,1.02523,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.718267,0.724548,0.741234,0.749934,0.758634,0.767405,0.776176,0.785052,0.793929,0.802916,0.811904,0.820977,0.83005,0.839168,0.848286,0.857419,0.866551,0.875686,0.884821,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.724548,0.730829,0.731505,0.73218,0.732891,0.733601,0.734376,0.735151,0.736003,0.736855,0.73777,0.738684,0.739632,0.74058,0.741537,0.742495,0.743454,0.744413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.730829,0.724447,0.725122,0.725837,0.726551,0.727304,0.728056,0.728861,0.729665,0.730514,0.731363,0.732235,0.733107,0.733985,0.734863,0.735742,0.736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.724447,0.718065,0.718783,0.719501,0.720231,0.720962,0.721719,0.722476,0.723258,0.724041,0.724838,0.725634,0.726433,0.727231,0.72803,0.728828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.718065,0.712053,0.712772,0.704936,0.6971,0.68928,0.68146,0.673656,0.665852,0.658054,0.650256,0.642458,0.63466,0.626862,0.619063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.712053,0.706042,0.68964,0.673239,0.656842,0.640445,0.624054,0.607662,0.59127,0.574879,0.558484,0.542089,0.525694,0.509298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.706042,0.661756,0.645355,0.629938,0.614521,0.599105,0.583689,0.568271,0.552853,0.53743,0.522007,0.506582,0.491158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.661756,0.61747,0.603033,0.588596,0.574156,0.559717,0.545272,0.530827,0.516376,0.501924,0.487471,0.473018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.61747,0.685774,0.671337,0.652044,0.632751,0.613454,0.594158,0.574855,0.555553,0.536248,0.516944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.685774,0.754078,0.729932,0.705785,0.681637,0.657488,0.633334,0.609181,0.585025,0.56087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.754078,0.652649,0.628502,0.636322,0.644143,0.65196,0.659777,0.667594,0.67541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.652649,0.551219,0.591008,0.630797,0.670585,0.710374,0.750162,0.789951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.551219,0.604122,0.643912,0.63138,0.618849,0.606318,0.593787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.604122,0.657026,0.592175,0.527324,0.462474,0.397624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
