g ,
1e+200 , 0.139014 , 0.141636 , 0.134882 , 0.128473 , 0.134793 , 0.142162 , 0.137284 , 0.131388 , 0.138299 , 0.141071 , 0.12103 , 0.0945036 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138214 , 0.140205 , 0.133618 , 0.127397 , 0.131338 , 0.136229 , 0.132534 , 0.128669 , 0.135854 , 0.141699 , 0.130487 , 0.111176 , 0.0868093 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137935 , 0.139429 , 0.133041 , 0.126996 , 0.128735 , 0.131256 , 0.128329 , 0.125684 , 0.131839 , 0.137993 , 0.132252 , 0.122189 , 0.112148 , 0.0875684 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138028 , 0.139137 , 0.133021 , 0.127206 , 0.126917 , 0.127236 , 0.124914 , 0.123083 , 0.127647 , 0.132771 , 0.129933 , 0.125086 , 0.123233 , 0.11312 , 0.0883275 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138436 , 0.139253 , 0.133458 , 0.127914 , 0.125774 , 0.124089 , 0.122343 , 0.121151 , 0.123955 , 0.127484 , 0.126115 , 0.124093 , 0.124803 , 0.121616 , 0.112132 , 0.0875562 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139056 , 0.139654 , 0.134241 , 0.129032 , 0.125178 , 0.121654 , 0.120523 , 0.119931 , 0.121 , 0.12277 , 0.122126 , 0.121571 , 0.122521 , 0.121848 , 0.120555 , 0.111144 , 0.0867849 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139879 , 0.140313 , 0.135317 , 0.130483 , 0.125036 , 0.119824 , 0.119375 , 0.119409 , 0.118849 , 0.118891 , 0.11862 , 0.118805 , 0.118833 , 0.118364 , 0.120792 , 0.119501 , 0.110214 , 0.0860584 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140817 , 0.141131 , 0.136593 , 0.132182 , 0.125229 , 0.11844 , 0.118747 , 0.119468 , 0.11741 , 0.115836 , 0.115816 , 0.116396 , 0.114991 , 0.113599 , 0.11734 , 0.119738 , 0.118501 , 0.109283 , 0.0853318 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141892 , 0.142119 , 0.138058 , 0.134095 , 0.125708 , 0.117434 , 0.118567 , 0.120042 , 0.116612 , 0.113556 , 0.113779 , 0.114619 , 0.111605 , 0.108798 , 0.112624 , 0.116319 , 0.117314 , 0.114656 , 0.102429 , 0.0799795 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143029 , 0.143192 , 0.139634 , 0.136151 , 0.126379 , 0.116683 , 0.118705 , 0.121003 , 0.116313 , 0.111902 , 0.112422 , 0.113513 , 0.108887 , 0.104511 , 0.107862 , 0.111642 , 0.112583 , 0.112039 , 0.107293 , 0.095574 , 0.0746271 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144258 , 0.144374 , 0.141329 , 0.13834 , 0.127223 , 0.116157 , 0.119117 , 0.122296 , 0.116437 , 0.110781 , 0.11167 , 0.113056 , 0.106885 , 0.100942 , 0.103617 , 0.106923 , 0.106736 , 0.106082 , 0.104833 , 0.100257 , 0.106146 , 0.0828823 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145519 , 0.145602 , 0.143084 , 0.140608 , 0.128172 , 0.11577 , 0.119712 , 0.123824 , 0.116868 , 0.110058 , 0.111395 , 0.113147 , 0.105527 , 0.0980907 , 0.100073 , 0.102709 , 0.100959 , 0.0991735 , 0.0992465 , 0.0979531 , 0.111613 , 0.116719 , 0.0911375 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146835 , 0.146894 , 0.144908 , 0.142954 , 0.129221 , 0.115509 , 0.120464 , 0.125551 , 0.117553 , 0.109659 , 0.111515 , 0.113707 , 0.104731 , 0.0958914 , 0.0972466 , 0.0991942 , 0.0957687 , 0.092454 , 0.0927719 , 0.0927276 , 0.108512 , 0.121354 , 0.101019 , 0.0788787 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148168 , 0.14821 , 0.146765 , 0.145343 , 0.130325 , 0.115322 , 0.121317 , 0.127412 , 0.118415 , 0.109492 , 0.111928 , 0.114632 , 0.104384 , 0.0942325 , 0.0950587 , 0.096385 , 0.0913209 , 0.0863868 , 0.086474 , 0.0866727 , 0.102191 , 0.117456 , 0.104491 , 0.0853194 , 0.06662 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14953 , 0.149559 , 0.148658 , 0.147773 , 0.131482 , 0.1152 , 0.122254 , 0.129384 , 0.11942 , 0.109507 , 0.112575 , 0.115852 , 0.1044 , 0.0930132 , 0.0934098 , 0.0942106 , 0.0876007 , 0.0810922 , 0.080787 , 0.0807825 , 0.0949939 , 0.110086 , 0.105896 , 0.0982576 , 0.093508 , 0.0730139 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150899 , 0.15092 , 0.150567 , 0.150226 , 0.132669 , 0.115117 , 0.123245 , 0.131429 , 0.120522 , 0.10965 , 0.113391 , 0.117293 , 0.104693 , 0.0921345 , 0.0921927 , 0.0925678 , 0.0845169 , 0.0765283 , 0.0758233 , 0.0754638 , 0.0880249 , 0.101813 , 0.104031 , 0.104976 , 0.107053 , 0.101697 , 0.0794078 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152281 , 0.152295 , 0.152493 , 0.152699 , 0.133881 , 0.115065 , 0.124278 , 0.133534 , 0.1217 , 0.10989 , 0.114336 , 0.118906 , 0.105199 , 0.0915182 , 0.0913141 , 0.0913533 , 0.0819572 , 0.0725888 , 0.0715431 , 0.0708205 , 0.0817229 , 0.093829 , 0.100957 , 0.108301 , 0.105073 , 0.0984517 , 0.0979041 , 0.0764465 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153666 , 0.153676 , 0.154427 , 0.155184 , 0.135107 , 0.115033 , 0.12534 , 0.135678 , 0.12293 , 0.110198 , 0.115376 , 0.120646 , 0.105865 , 0.0910987 , 0.0906944 , 0.0904739 , 0.0798124 , 0.0691533 , 0.0678477 , 0.0668166 , 0.0761935 , 0.0866028 , 0.0977465 , 0.110002 , 0.0999456 , 0.0877564 , 0.0943782 , 0.0941117 , 0.0734853 , 0 , 0 , 0 , 
1e+200 , 0.155055 , 0.155062 , 0.156367 , 0.157677 , 0.136346 , 0.115015 , 0.126422 , 0.137852 , 0.124199 , 0.110557 , 0.116484 , 0.12248 , 0.106649 , 0.0908261 , 0.0902702 , 0.0898511 , 0.077987 , 0.0661092 , 0.0646238 , 0.0633589 , 0.0713858 , 0.0802357 , 0.0949069 , 0.111137 , 0.0938889 , 0.0746907 , 0.0801293 , 0.0832124 , 0.113747 , 0.0888168 , 0 , 0 , 
1e+200 , 0.156446 , 0.156451 , 0.158312 , 0.160177 , 0.137592 , 0.115007 , 0.127518 , 0.140046 , 0.125495 , 0.110951 , 0.117642 , 0.124386 , 0.107522 , 0.0906617 , 0.0899913 , 0.0894219 , 0.0764028 , 0.0633611 , 0.0617661 , 0.060342 , 0.0671896 , 0.0746634 , 0.0926319 , 0.112302 , 0.0879701 , 0.0615724 , 0.063844 , 0.0654028 , 0.104303 , 0.133382 , 0.104148 , 0 , 
1e+200 , 0.156443 , 0.156446 , 0.158305 , 0.160166 , 0.137578 , 0.114991 , 0.127493 , 0.140007 , 0.125445 , 0.110888 , 0.117548 , 0.124244 , 0.107351 , 0.0904599 , 0.0897127 , 0.0890393 , 0.0759545 , 0.062856 , 0.0611043 , 0.0594849 , 0.0659455 , 0.0728989 , 0.0899112 , 0.108341 , 0.0844144 , 0.0589083 , 0.0612146 , 0.0634708 , 0.104405 , 0.143267 , 0.133382 , 0.104148 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

