-6.27744e+066,0.60407,0.5851,0.389732,0.443096,0.49646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.5851,0.566129,0.341563,0.116997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.566129,0.576699,0.352133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.576699,0.587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.587269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08048,1.08048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08048,1.08048,1.08048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.990694,0.990694,1.0426,1.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.900903,0.900903,0.952809,1.00472,1.00472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.973133,0.973133,0.930066,0.886999,1.02555,1.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04536,1.04536,0.907323,0.769282,0.907832,1.04638,1.04638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08074,1.08074,0.9113,0.741861,0.86443,0.986998,0.969526,0.969526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11611,1.11611,0.915278,0.714441,0.821027,0.927613,0.910141,0.892668,0.892668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13523,1.13523,0.976437,0.817649,0.867685,0.917722,0.866213,0.814705,0.88866,0.88866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15434,1.15434,1.0376,0.920857,0.914343,0.90783,0.822286,0.736741,0.810697,0.884652,0.884652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12365,1.12365,1.08398,1.0443,0.953321,0.862338,0.819722,0.777107,0.804317,0.831528,0.836934,0.836934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09297,1.09297,1.13036,1.16775,0.992298,0.816846,0.817159,0.817472,0.797938,0.778403,0.78381,0.789216,0.789216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10411,1.10411,1.11022,1.11633,1.002,0.887667,0.872724,0.857781,0.811025,0.76427,0.778296,0.792323,0.779818,0.779818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11524,1.11524,1.09007,1.06491,1.0117,0.958488,0.928289,0.89809,0.824113,0.750136,0.772783,0.79543,0.782925,0.770421,0.770421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12397,1.12397,1.08058,1.0372,0.994422,0.951647,0.941915,0.932183,0.848643,0.765104,0.773333,0.781563,0.769721,0.75788,0.782816,0.782816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1327,1.1327,1.07109,1.00949,0.977146,0.944806,0.955541,0.966277,0.873174,0.780071,0.773883,0.767696,0.756518,0.74534,0.770275,0.795211,0.795211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12748,1.12748,1.06028,0.993091,0.957082,0.921074,0.937806,0.954538,0.896633,0.838727,0.818342,0.797957,0.784738,0.771518,0.786336,0.801154,0.736327,0.736327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12226,1.12226,1.04948,0.976695,0.937019,0.897343,0.920071,0.9428,0.920092,0.897383,0.862801,0.828219,0.812958,0.797697,0.802397,0.807098,0.742271,0.677444,0.677444,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13153,1.13153,1.05485,0.978174,0.995865,1.01356,0.950113,0.886669,0.924542,0.962415,0.865749,0.769083,0.758749,0.748414,0.791532,0.834649,0.760061,0.685473,0.640006,0.640006,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1408,1.1408,1.06023,0.979654,1.05471,1.12977,0.980154,0.830538,0.928992,1.02745,0.868697,0.709947,0.704539,0.699132,0.780666,0.8622,0.777852,0.693503,0.648035,0.602568,0.602568,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20889,1.20889,1.11517,1.02146,1.05796,1.09446,1.01277,0.931083,0.950557,0.970032,0.871554,0.773077,0.703371,0.633666,0.676911,0.720155,0.740531,0.760906,0.667618,0.57433,0.676483,0.676483,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.27698,1.27698,1.17012,1.06327,1.06121,1.05915,1.04539,1.03163,0.972122,0.912616,0.874411,0.836206,0.702203,0.5682,0.573155,0.57811,0.70321,0.828309,0.6872,0.546091,0.648245,0.750399,0.750399,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.25323,1.25323,1.18001,1.10678,1.08195,1.05711,1.02553,0.993951,0.995738,0.997525,0.947436,0.897347,0.779909,0.662471,0.588217,0.513964,0.623164,0.732365,0.697556,0.662748,0.620834,0.578921,0.677837,0.677837,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.22948,1.22948,1.18989,1.1503,1.10269,1.05508,1.00568,0.956274,1.01935,1.08243,1.02046,0.958487,0.857615,0.756742,0.603279,0.449817,0.543119,0.636421,0.707912,0.779404,0.593423,0.407442,0.506358,0.605275,0.605275,0,0,0,0,0,0,0,,
-6.27744e+066,1.26222,1.26222,1.21417,1.16611,1.13265,1.09919,1.02362,0.948054,1.00972,1.07138,1.02721,0.983041,0.902812,0.822584,0.666103,0.509621,0.467174,0.424727,0.570085,0.715442,0.668435,0.621428,0.540052,0.458677,0.604672,0.604672,0,0,0,0,0,0,,
-6.27744e+066,1.29496,1.29496,1.23845,1.18193,1.16261,1.1433,1.04157,0.939834,1.00008,1.06033,1.03396,1.00759,0.94801,0.888427,0.728926,0.569426,0.39123,0.213034,0.432257,0.65148,0.743447,0.835413,0.573746,0.312079,0.458075,0.60407,0.60407,0,0,0,0,0,,
-6.27744e+066,1.29257,1.29257,1.25228,1.212,1.19705,1.1821,1.09458,1.00706,1.01723,1.0274,0.996029,0.964653,0.911393,0.858132,0.757443,0.656754,0.457802,0.258851,0.292344,0.325837,0.577727,0.829617,0.705463,0.58131,0.495006,0.408702,0.5851,0.5851,0,0,0,0,,
-6.27744e+066,1.29017,1.29017,1.26612,1.24207,1.23148,1.22089,1.14759,1.07428,1.03438,0.994484,0.958098,0.921713,0.874775,0.827837,0.785959,0.744082,0.524375,0.304668,0.15243,0.000192761,0.412006,0.82382,0.83718,0.85054,0.531937,0.213335,0.389732,0.566129,0.566129,0,0,0,,
-6.27744e+066,1.20601,1.20601,1.21543,1.22486,1.22507,1.22527,1.16853,1.1118,1.07135,1.0309,0.983588,0.936279,0.888753,0.841227,0.794274,0.747322,0.622122,0.496922,0.300692,0.104462,0.263795,0.423129,0.669697,0.916264,0.730447,0.544629,0.443096,0.341563,0.576699,0.576699,0,0,,
-6.27744e+066,1.12184,1.12184,1.16474,1.20765,1.21865,1.22965,1.18948,1.14931,1.10831,1.06731,1.00908,0.950845,0.902731,0.854616,0.802589,0.750562,0.719869,0.689177,0.448954,0.208731,0.115585,0.0224388,0.502214,0.981989,0.928956,0.875924,0.49646,0.116997,0.352133,0.587269,0.587269,0,,
-6.27744e+066,1.12184,1.12184,1.16474,1.20765,1.21865,1.22965,1.18948,1.14931,1.10831,1.06731,1.00908,0.950845,0.902731,0.854616,0.802589,0.750562,0.719869,0.689177,0.448954,0.208731,0.115585,0.0224388,0.502214,0.981989,0.928956,0.875924,0.49646,0.116997,0.352133,0.587269,0.587269,0.587269,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
