-6.27744e+066,0.581706,0.604475,0.556853,0.49002,0.423187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.604475,0.627243,0.44616,0.265077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.627243,0.706562,0.525479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.706562,0.785881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.785881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08039,1.08039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08039,1.08039,1.08039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.991116,0.991116,1.0419,1.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.901846,0.901846,0.952628,1.00341,1.00341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.972908,0.972908,0.929756,0.886603,1.02513,1.02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04397,1.04397,0.906884,0.769797,0.908325,1.04685,1.04685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08043,1.08043,0.911166,0.7419,0.866659,0.991417,0.96322,0.96322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11689,1.11689,0.915449,0.714004,0.824992,0.935981,0.907784,0.879587,0.879587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13461,1.13461,0.978167,0.821724,0.869409,0.917093,0.864646,0.812199,0.881959,0.881959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15233,1.15233,1.04089,0.929445,0.913825,0.898205,0.821508,0.74481,0.81457,0.884331,0.884331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12453,1.12453,1.08024,1.03594,0.951878,0.867819,0.82257,0.777322,0.807604,0.837886,0.832132,0.832132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09674,1.09674,1.11959,1.14243,0.989931,0.837433,0.823633,0.809834,0.800638,0.791441,0.785688,0.779934,0.779934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10387,1.10387,1.11296,1.12205,0.995149,0.868251,0.872075,0.875899,0.818835,0.761772,0.776064,0.790356,0.771873,0.771873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11099,1.11099,1.10633,1.10167,1.00037,0.89907,0.920517,0.941964,0.837033,0.732103,0.76644,0.800778,0.782294,0.763811,0.763811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12139,1.12139,1.09075,1.06012,0.985502,0.910888,0.935827,0.960765,0.851855,0.742946,0.771012,0.799077,0.776425,0.753772,0.776776,0.776776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1318,1.1318,1.07518,1.01857,0.970636,0.922706,0.951136,0.979566,0.866678,0.753789,0.775583,0.797377,0.770555,0.743734,0.766737,0.789741,0.789741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12739,1.12739,1.05575,0.984115,0.962071,0.940026,0.946233,0.95244,0.887775,0.82311,0.816851,0.810592,0.782935,0.755277,0.785991,0.816704,0.727569,0.727569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12299,1.12299,1.03633,0.949664,0.953505,0.957347,0.94133,0.925313,0.908872,0.892431,0.858119,0.823807,0.795314,0.766821,0.805244,0.843668,0.754533,0.665397,0.665397,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13856,1.13856,1.05078,0.962992,0.991652,1.02031,0.964022,0.907732,0.924992,0.942251,0.865221,0.788191,0.763164,0.738138,0.777364,0.81659,0.761112,0.705634,0.625427,0.625427,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15413,1.15413,1.06523,0.976321,1.0298,1.08328,0.986714,0.890152,0.941111,0.992071,0.872323,0.752574,0.731015,0.709456,0.749484,0.789513,0.767692,0.745872,0.665664,0.585457,0.585457,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20358,1.20358,1.1128,1.02202,1.06074,1.09946,1.00288,0.906298,0.951677,0.997057,0.880209,0.763361,0.726618,0.689875,0.688375,0.686875,0.714089,0.741302,0.676756,0.612211,0.641446,0.641446,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.25302,1.25302,1.16037,1.06771,1.09168,1.11565,1.01905,0.922444,0.962243,1.00204,0.888095,0.774147,0.722221,0.670295,0.627266,0.584238,0.660486,0.736733,0.687849,0.638964,0.668199,0.697434,0.697434,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.25264,1.25264,1.17624,1.09984,1.10585,1.11187,1.0159,0.919929,0.977457,1.03498,0.937407,0.83983,0.778705,0.71758,0.63451,0.551439,0.606659,0.661878,0.659905,0.657933,0.654287,0.650641,0.613494,0.613494,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.25227,1.25227,1.19212,1.13197,1.12003,1.10809,1.01275,0.917415,0.99267,1.06793,0.98672,0.905514,0.835189,0.764865,0.641753,0.518641,0.552832,0.587023,0.631962,0.676901,0.640375,0.603849,0.566701,0.529553,0.529553,0,0,0,0,0,0,0,,
-6.27744e+066,1.27121,1.27121,1.21559,1.15996,1.14454,1.12911,1.02524,0.921359,1.0063,1.09124,1.01082,0.930411,0.862823,0.795236,0.667975,0.540714,0.521942,0.50317,0.557294,0.611419,0.632211,0.653003,0.591521,0.530039,0.55563,0.55563,0,0,0,0,0,0,,
-6.27744e+066,1.29015,1.29015,1.23906,1.18796,1.16905,1.15013,1.03772,0.925303,1.01993,1.11455,1.03493,0.955309,0.890458,0.825607,0.694196,0.562786,0.491052,0.419317,0.482627,0.545937,0.624047,0.702157,0.616341,0.530525,0.556116,0.581706,0.581706,0,0,0,0,0,,
-6.27744e+066,1.28487,1.28487,1.24281,1.20075,1.19722,1.19369,1.07523,0.956768,1.0351,1.11343,1.02235,0.931283,0.87327,0.815256,0.710437,0.605617,0.514422,0.423227,0.410767,0.398307,0.538533,0.678758,0.643952,0.609146,0.571615,0.534085,0.604475,0.604475,0,0,0,0,,
-6.27744e+066,1.27959,1.27959,1.24657,1.21355,1.2254,1.23725,1.11274,0.988232,1.05027,1.11231,1.00978,0.907257,0.856081,0.804906,0.726677,0.648448,0.537792,0.427136,0.338906,0.250676,0.453018,0.65536,0.671563,0.687766,0.587115,0.486463,0.556853,0.627243,0.627243,0,0,0,,
-6.27744e+066,1.21976,1.21976,1.20775,1.19574,1.23289,1.27004,1.14599,1.02193,1.06658,1.11123,0.998747,0.886259,0.841107,0.795954,0.750649,0.705344,0.607682,0.510021,0.31768,0.12534,0.344288,0.563237,0.692611,0.821985,0.677932,0.53388,0.49002,0.44616,0.706562,0.706562,0,0,,
-6.27744e+066,1.15992,1.15992,1.16893,1.17793,1.24038,1.30283,1.17924,1.05564,1.0829,1.11016,0.987712,0.865261,0.826132,0.787003,0.774621,0.76224,0.677572,0.592905,0.296454,2.76861e-006,0.235559,0.471115,0.713659,0.956204,0.76875,0.581297,0.423187,0.265077,0.525479,0.785881,0.785881,0,,
-6.27744e+066,1.15992,1.15992,1.16893,1.17793,1.24038,1.30283,1.17924,1.05564,1.0829,1.11016,0.987712,0.865261,0.826132,0.787003,0.774621,0.76224,0.677572,0.592905,0.296454,2.76861e-006,0.235559,0.471115,0.713659,0.956204,0.76875,0.581297,0.423187,0.265077,0.525479,0.785881,0.785881,0.785881,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
