g ,
1e+100 , 1.07168 , 1.07168 , 0.98398 , 0.896282 , 0.928399 , 0.960515 , 0.87285 , 0.785185 , 0.802018 , 0.802018 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.08039 , 1.08039 , 0.998381 , 0.916375 , 0.938282 , 0.96019 , 0.880371 , 0.800552 , 0.817384 , 0.834217 , 0.834217 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.08976 , 1.08976 , 1.01302 , 0.936291 , 0.948107 , 0.959922 , 0.88792 , 0.815917 , 0.828061 , 0.840205 , 0.782901 , 0.782901 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.09912 , 1.09912 , 1.02767 , 0.956208 , 0.957931 , 0.959654 , 0.895469 , 0.831283 , 0.838738 , 0.846193 , 0.788888 , 0.731584 , 0.731584 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10882 , 1.10882 , 1.04237 , 0.975931 , 0.967707 , 0.959482 , 0.903088 , 0.846695 , 0.84946 , 0.852226 , 0.798208 , 0.74419 , 0.724488 , 0.724488 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11851 , 1.11851 , 1.05708 , 0.995655 , 0.977482 , 0.959309 , 0.910708 , 0.862107 , 0.860183 , 0.858258 , 0.807527 , 0.756796 , 0.737094 , 0.717393 , 0.717393 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12848 , 1.12848 , 1.07189 , 1.01529 , 0.987304 , 0.959315 , 0.91848 , 0.877644 , 0.871026 , 0.864408 , 0.816923 , 0.769439 , 0.746179 , 0.722919 , 0.723359 , 0.723359 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13844 , 1.13844 , 1.08669 , 1.03493 , 0.997126 , 0.959322 , 0.926251 , 0.89318 , 0.881869 , 0.870557 , 0.82632 , 0.782082 , 0.755264 , 0.728446 , 0.728886 , 0.729326 , 0.729326 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14877 , 1.14877 , 1.10171 , 1.05465 , 1.00713 , 0.959612 , 0.934274 , 0.908936 , 0.892924 , 0.876911 , 0.83587 , 0.79483 , 0.764418 , 0.734007 , 0.729828 , 0.725648 , 0.712698 , 0.712698 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1591 , 1.1591 , 1.11673 , 1.07436 , 1.01713 , 0.959902 , 0.942296 , 0.924691 , 0.903978 , 0.883265 , 0.845421 , 0.807577 , 0.773573 , 0.739568 , 0.730769 , 0.72197 , 0.70902 , 0.69607 , 0.69607 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.16986 , 1.16986 , 1.13207 , 1.09427 , 1.0274 , 0.960517 , 0.950611 , 0.940705 , 0.915282 , 0.889858 , 0.855163 , 0.820469 , 0.782832 , 0.745195 , 0.73175 , 0.718305 , 0.700526 , 0.682747 , 0.662699 , 0.662699 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.18062 , 1.18062 , 1.1474 , 1.11418 , 1.03766 , 0.961133 , 0.958926 , 0.95672 , 0.926585 , 0.89645 , 0.864905 , 0.83336 , 0.792091 , 0.750822 , 0.73273 , 0.714639 , 0.692031 , 0.669423 , 0.649376 , 0.629328 , 0.629328 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.19176 , 1.19176 , 1.16303 , 1.13431 , 1.04817 , 0.962041 , 0.967505 , 0.972968 , 0.938113 , 0.903258 , 0.874826 , 0.846394 , 0.80146 , 0.756526 , 0.733763 , 0.711 , 0.683552 , 0.656104 , 0.635529 , 0.614955 , 0.678736 , 0.678736 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2029 , 1.2029 , 1.17867 , 1.15443 , 1.05869 , 0.962948 , 0.976083 , 0.989217 , 0.949642 , 0.910067 , 0.884747 , 0.859428 , 0.81083 , 0.762231 , 0.734796 , 0.707361 , 0.675073 , 0.642785 , 0.621683 , 0.600581 , 0.664362 , 0.728143 , 0.728143 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.21432 , 1.21432 , 1.19452 , 1.17472 , 1.06939 , 0.96406 , 0.984846 , 1.00563 , 0.96133 , 0.917028 , 0.894798 , 0.872567 , 0.820283 , 0.767999 , 0.735873 , 0.703748 , 0.66661 , 0.629471 , 0.607838 , 0.586205 , 0.647901 , 0.709597 , 0.656862 , 0.656862 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.22573 , 1.22573 , 1.21037 , 1.195 , 1.08009 , 0.965173 , 0.993609 , 1.02205 , 0.973018 , 0.92399 , 0.904848 , 0.885707 , 0.829737 , 0.773767 , 0.736951 , 0.700135 , 0.658146 , 0.616158 , 0.593993 , 0.571829 , 0.63144 , 0.691051 , 0.638317 , 0.585582 , 0.585582 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.23728 , 1.23728 , 1.22633 , 1.21538 , 1.09089 , 0.966397 , 1.00247 , 1.03855 , 0.984792 , 0.931034 , 0.914968 , 0.898902 , 0.839236 , 0.77957 , 0.738053 , 0.696536 , 0.649691 , 0.602845 , 0.580147 , 0.557449 , 0.614977 , 0.672505 , 0.639099 , 0.605693 , 0.612074 , 0.612074 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.24884 , 1.24884 , 1.24229 , 1.23575 , 1.10169 , 0.967621 , 1.01134 , 1.05505 , 0.996565 , 0.938078 , 0.925088 , 0.912098 , 0.848735 , 0.785373 , 0.739155 , 0.692937 , 0.641235 , 0.589533 , 0.566301 , 0.543068 , 0.598513 , 0.653958 , 0.639881 , 0.625804 , 0.632185 , 0.638566 , 0.638566 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.26044 , 1.26044 , 1.2583 , 1.25616 , 1.11252 , 0.968885 , 1.02024 , 1.07159 , 1.00837 , 0.945151 , 0.935231 , 0.925312 , 0.858249 , 0.791186 , 0.740264 , 0.689341 , 0.63278 , 0.576219 , 0.55245 , 0.528682 , 0.582044 , 0.635406 , 0.64066 , 0.645914 , 0.622614 , 0.599313 , 0.630091 , 0.630091 , 0 , 0 , 0 , 0 , 
1e+100 , 1.27203 , 1.27203 , 1.2743 , 1.27656 , 1.12336 , 0.97015 , 1.02913 , 1.08812 , 1.02017 , 0.952223 , 0.945375 , 0.938526 , 0.867763 , 0.796999 , 0.741372 , 0.685746 , 0.624325 , 0.562904 , 0.5386 , 0.514296 , 0.565575 , 0.616855 , 0.64144 , 0.666024 , 0.613043 , 0.560061 , 0.590839 , 0.621616 , 0.621616 , 0 , 0 , 0 , 
1e+100 , 1.28364 , 1.28364 , 1.29031 , 1.29697 , 1.1342 , 0.971422 , 1.03804 , 1.10466 , 1.03198 , 0.959301 , 0.955522 , 0.951743 , 0.877279 , 0.802814 , 0.742482 , 0.68215 , 0.615869 , 0.549589 , 0.524748 , 0.499907 , 0.549104 , 0.598301 , 0.642218 , 0.686134 , 0.603472 , 0.52081 , 0.525187 , 0.529565 , 0.712264 , 0.712264 , 0 , 0 , 
1e+100 , 1.29524 , 1.29524 , 1.30631 , 1.31738 , 1.14504 , 0.972694 , 1.04695 , 1.1212 , 1.04379 , 0.966379 , 0.96567 , 0.96496 , 0.886795 , 0.808629 , 0.743592 , 0.678555 , 0.607414 , 0.536274 , 0.510897 , 0.485519 , 0.532633 , 0.579748 , 0.642996 , 0.706244 , 0.593901 , 0.481558 , 0.459536 , 0.437515 , 0.620214 , 0.802913 , 0.802913 , 0 , 
1e+100 , 1.29524 , 1.29524 , 1.30631 , 1.31738 , 1.14504 , 0.972694 , 1.04695 , 1.1212 , 1.04379 , 0.966379 , 0.96567 , 0.96496 , 0.886795 , 0.808629 , 0.743592 , 0.678555 , 0.607414 , 0.536274 , 0.510897 , 0.485519 , 0.532633 , 0.579748 , 0.642996 , 0.706244 , 0.593901 , 0.481558 , 0.459536 , 0.437515 , 0.620214 , 0.802913 , 0.802913 , 0.802913 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.124334 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.159233 , 0.124334 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.171034 , 0.159233 , 0.124334 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.171873 , 0.171704 , 0.141191 , 0.110246 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.167446 , 0.172543 , 0.152324 , 0.123148 , 0.0961577 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.161426 , 0.16836 , 0.154622 , 0.135625 , 0.135996 , 0.10619 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15528 , 0.162303 , 0.152139 , 0.139112 , 0.149425 , 0.148844 , 0.116222 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150059 , 0.15638 , 0.148006 , 0.138255 , 0.151215 , 0.159809 , 0.134 , 0.104631 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145785 , 0.151115 , 0.143644 , 0.135679 , 0.148342 , 0.159901 , 0.143865 , 0.119155 , 0.0930399 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142663 , 0.14698 , 0.139885 , 0.132785 , 0.143763 , 0.155125 , 0.145258 , 0.13054 , 0.124139 , 0.0969315 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140423 , 0.143822 , 0.136927 , 0.130274 , 0.139007 , 0.148686 , 0.142182 , 0.133226 , 0.135894 , 0.129123 , 0.100823 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
