g ,
1e+200 , 0.139015 , 0.141637 , 0.13515 , 0.129025 , 0.134949 , 0.141891 , 0.137123 , 0.131347 , 0.138213 , 0.140941 , 0.121496 , 0.0948676 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13848 , 0.140476 , 0.133921 , 0.127736 , 0.131362 , 0.135916 , 0.13228 , 0.128477 , 0.135665 , 0.141514 , 0.130933 , 0.112178 , 0.0875918 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138335 , 0.139834 , 0.133273 , 0.12705 , 0.128605 , 0.13093 , 0.12801 , 0.125371 , 0.131572 , 0.137778 , 0.13253 , 0.122967 , 0.113046 , 0.0882702 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138561 , 0.139674 , 0.133186 , 0.126988 , 0.126641 , 0.126897 , 0.124534 , 0.122658 , 0.12731 , 0.13253 , 0.13004 , 0.125567 , 0.1239 , 0.113915 , 0.0889485 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138999 , 0.139819 , 0.133482 , 0.127386 , 0.125358 , 0.123787 , 0.12195 , 0.120662 , 0.123596 , 0.127262 , 0.126092 , 0.124284 , 0.125257 , 0.122325 , 0.113274 , 0.0884477 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13965 , 0.14025 , 0.134127 , 0.128199 , 0.124625 , 0.121386 , 0.120117 , 0.119379 , 0.120618 , 0.122566 , 0.121982 , 0.121493 , 0.122754 , 0.122413 , 0.121636 , 0.112632 , 0.0879468 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140479 , 0.140915 , 0.135061 , 0.129359 , 0.124393 , 0.11967 , 0.11903 , 0.118866 , 0.118513 , 0.118772 , 0.118421 , 0.118519 , 0.118886 , 0.118786 , 0.121618 , 0.120715 , 0.111542 , 0.0870951 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141425 , 0.141741 , 0.136196 , 0.13077 , 0.124497 , 0.118396 , 0.11846 , 0.118931 , 0.117117 , 0.115797 , 0.115566 , 0.115919 , 0.114879 , 0.113883 , 0.117891 , 0.12057 , 0.119544 , 0.110451 , 0.0862433 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142545 , 0.142772 , 0.137563 , 0.132445 , 0.124959 , 0.117594 , 0.118424 , 0.11959 , 0.116438 , 0.113668 , 0.113543 , 0.114016 , 0.111379 , 0.108979 , 0.112928 , 0.116758 , 0.118029 , 0.115632 , 0.103644 , 0.0809282 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143726 , 0.14389 , 0.139041 , 0.134263 , 0.125612 , 0.117045 , 0.118703 , 0.120632 , 0.116252 , 0.11216 , 0.112199 , 0.112788 , 0.108554 , 0.104597 , 0.107939 , 0.111709 , 0.112958 , 0.112739 , 0.108321 , 0.0968366 , 0.075613 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145058 , 0.145175 , 0.140697 , 0.136272 , 0.126509 , 0.116803 , 0.119333 , 0.122077 , 0.116557 , 0.111248 , 0.111516 , 0.112259 , 0.106489 , 0.100968 , 0.103504 , 0.10666 , 0.106795 , 0.106493 , 0.105502 , 0.101171 , 0.10709 , 0.0836189 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146423 , 0.146506 , 0.142413 , 0.13836 , 0.12751 , 0.116699 , 0.120143 , 0.123754 , 0.117166 , 0.11073 , 0.111306 , 0.112278 , 0.105069 , 0.0980601 , 0.0997831 , 0.102141 , 0.100729 , 0.099311 , 0.0995473 , 0.098425 , 0.112184 , 0.117343 , 0.0916248 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147889 , 0.147948 , 0.144245 , 0.14057 , 0.128661 , 0.116778 , 0.121164 , 0.125678 , 0.118074 , 0.11058 , 0.111529 , 0.112798 , 0.104238 , 0.0958273 , 0.0968043 , 0.0983506 , 0.0952773 , 0.0923412 , 0.0927259 , 0.0927547 , 0.10871 , 0.121721 , 0.10163 , 0.0793559 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149371 , 0.149413 , 0.146107 , 0.142822 , 0.129867 , 0.11693 , 0.122284 , 0.127735 , 0.119159 , 0.110659 , 0.112044 , 0.113682 , 0.103856 , 0.094136 , 0.0944696 , 0.0952791 , 0.0905859 , 0.086044 , 0.0861102 , 0.0862855 , 0.10202 , 0.117519 , 0.104844 , 0.0859175 , 0.067087 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150905 , 0.150935 , 0.148029 , 0.14514 , 0.131153 , 0.117178 , 0.123516 , 0.129928 , 0.120409 , 0.110944 , 0.112811 , 0.114875 , 0.103849 , 0.0928947 , 0.0926841 , 0.0928543 , 0.0866354 , 0.0805343 , 0.0801291 , 0.0800139 , 0.0944797 , 0.109851 , 0.105885 , 0.0984786 , 0.0938615 , 0.07329 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152447 , 0.152468 , 0.149968 , 0.147479 , 0.132468 , 0.117464 , 0.124802 , 0.132194 , 0.121757 , 0.111356 , 0.113746 , 0.116288 , 0.104117 , 0.0919942 , 0.0913318 , 0.0909652 , 0.0833285 , 0.0757663 , 0.0748907 , 0.0743443 , 0.087198 , 0.101304 , 0.103668 , 0.104776 , 0.107011 , 0.101806 , 0.0794929 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154005 , 0.15402 , 0.151928 , 0.149845 , 0.133816 , 0.117792 , 0.126139 , 0.134527 , 0.123187 , 0.111873 , 0.114816 , 0.117875 , 0.104602 , 0.0913584 , 0.0903197 , 0.0895059 , 0.0805487 , 0.071628 , 0.0703466 , 0.069369 , 0.0806055 , 0.0930679 , 0.100269 , 0.107697 , 0.104736 , 0.0984007 , 0.0980073 , 0.0765271 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155568 , 0.155578 , 0.153897 , 0.152222 , 0.135179 , 0.118139 , 0.127504 , 0.1369 , 0.12467 , 0.112458 , 0.11598 , 0.119589 , 0.105245 , 0.0909194 , 0.0895664 , 0.0883815 , 0.0781852 , 0.0679974 , 0.0663951 , 0.0650472 , 0.074803 , 0.0856096 , 0.0967637 , 0.109029 , 0.099332 , 0.087537 , 0.094321 , 0.0942091 , 0.0735614 , 0 , 0 , 0 , 
1e+200 , 0.157134 , 0.157141 , 0.155873 , 0.15461 , 0.136555 , 0.118502 , 0.128892 , 0.139303 , 0.126193 , 0.113095 , 0.117214 , 0.121398 , 0.106008 , 0.0906275 , 0.089008 , 0.0875126 , 0.0761407 , 0.0647594 , 0.0629182 , 0.0612785 , 0.0697319 , 0.0790231 , 0.0936517 , 0.109831 , 0.0930261 , 0.074315 , 0.0797725 , 0.0828864 , 0.113714 , 0.0887914 , 0 , 0 , 
1e+200 , 0.158702 , 0.158707 , 0.157853 , 0.157003 , 0.137938 , 0.118876 , 0.130293 , 0.141728 , 0.127744 , 0.113768 , 0.118498 , 0.123276 , 0.106858 , 0.0904437 , 0.0885945 , 0.0868358 , 0.0743366 , 0.0618178 , 0.059809 , 0.0579538 , 0.0652779 , 0.0732395 , 0.0911198 , 0.110687 , 0.0868819 , 0.061056 , 0.0632072 , 0.0646454 , 0.103837 , 0.133219 , 0.104021 , 0 , 
1e+200 , 0.158698 , 0.158702 , 0.157846 , 0.156992 , 0.137925 , 0.118859 , 0.130268 , 0.141688 , 0.127693 , 0.113703 , 0.118403 , 0.123136 , 0.106687 , 0.0902423 , 0.0883201 , 0.0864643 , 0.0739005 , 0.0613249 , 0.0591682 , 0.0571307 , 0.0640692 , 0.0715086 , 0.0884434 , 0.106784 , 0.0833703 , 0.0584142 , 0.060604 , 0.0627358 , 0.103939 , 0.143092 , 0.133219 , 0.104021 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

