g ,
1e+100 , 1.0671 , 1.0671 , 0.984959 , 0.902814 , 0.931214 , 0.959613 , 0.8729 , 0.786186 , 0.803422 , 0.803422 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.07826 , 1.07826 , 1.00017 , 0.922081 , 0.940323 , 0.958565 , 0.87971 , 0.800855 , 0.818091 , 0.835326 , 0.835326 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.08973 , 1.08973 , 1.01516 , 0.940582 , 0.949161 , 0.957739 , 0.886625 , 0.815511 , 0.828027 , 0.840544 , 0.78585 , 0.78585 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1012 , 1.1012 , 1.03014 , 0.959084 , 0.957999 , 0.956914 , 0.89354 , 0.830167 , 0.837964 , 0.845762 , 0.791068 , 0.736373 , 0.736373 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11199 , 1.11199 , 1.04436 , 0.976731 , 0.966576 , 0.956421 , 0.900691 , 0.84496 , 0.84805 , 0.851139 , 0.799433 , 0.747726 , 0.730364 , 0.730364 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12278 , 1.12278 , 1.05858 , 0.994379 , 0.975153 , 0.955928 , 0.907841 , 0.859754 , 0.858136 , 0.856517 , 0.807798 , 0.759079 , 0.741716 , 0.724354 , 0.724354 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13301 , 1.13301 , 1.07228 , 1.01156 , 0.983801 , 0.956046 , 0.915499 , 0.874953 , 0.868629 , 0.862306 , 0.816433 , 0.770561 , 0.749464 , 0.728366 , 0.731 , 0.731 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14324 , 1.14324 , 1.08599 , 1.02873 , 0.992448 , 0.956164 , 0.923158 , 0.890151 , 0.879123 , 0.868094 , 0.825069 , 0.782043 , 0.757211 , 0.732378 , 0.735012 , 0.737645 , 0.737645 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.15364 , 1.15364 , 1.09985 , 1.04606 , 1.00166 , 0.957265 , 0.931678 , 0.906091 , 0.890349 , 0.874607 , 0.834253 , 0.7939 , 0.765208 , 0.736515 , 0.73435 , 0.732185 , 0.721183 , 0.721183 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.16404 , 1.16404 , 1.11371 , 1.06339 , 1.01088 , 0.958365 , 0.940198 , 0.922031 , 0.901575 , 0.881119 , 0.843438 , 0.805757 , 0.773205 , 0.740652 , 0.733689 , 0.726726 , 0.715723 , 0.704721 , 0.704721 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.17516 , 1.17516 , 1.12824 , 1.08131 , 1.02095 , 0.960598 , 0.949727 , 0.938856 , 0.913664 , 0.888472 , 0.853297 , 0.818123 , 0.781573 , 0.745023 , 0.733165 , 0.721307 , 0.705277 , 0.689247 , 0.670714 , 0.670714 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.18629 , 1.18629 , 1.14276 , 1.09922 , 1.03103 , 0.962832 , 0.959256 , 0.955681 , 0.925753 , 0.895825 , 0.863157 , 0.830489 , 0.789941 , 0.749393 , 0.732641 , 0.715889 , 0.694831 , 0.673773 , 0.655239 , 0.636706 , 0.636706 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.19829 , 1.19829 , 1.15806 , 1.11783 , 1.04195 , 0.966075 , 0.969692 , 0.973309 , 0.938622 , 0.903935 , 0.873646 , 0.843356 , 0.798698 , 0.754039 , 0.732299 , 0.71056 , 0.684437 , 0.658315 , 0.63916 , 0.620006 , 0.684843 , 0.684843 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.21029 , 1.21029 , 1.17336 , 1.13643 , 1.05288 , 0.969318 , 0.980127 , 0.990936 , 0.951491 , 0.912045 , 0.884135 , 0.856224 , 0.807455 , 0.758686 , 0.731958 , 0.705231 , 0.674044 , 0.642857 , 0.623081 , 0.603306 , 0.668143 , 0.73298 , 0.73298 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.22294 , 1.22294 , 1.18925 , 1.15557 , 1.06442 , 0.973265 , 0.991194 , 1.00912 , 0.964905 , 0.920687 , 0.895072 , 0.869457 , 0.816504 , 0.763551 , 0.73177 , 0.699988 , 0.663701 , 0.627413 , 0.607004 , 0.586596 , 0.649409 , 0.712221 , 0.660846 , 0.660846 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.23559 , 1.23559 , 1.20514 , 1.1747 , 1.07595 , 0.977212 , 1.00226 , 1.02731 , 0.97832 , 0.929328 , 0.906009 , 0.88269 , 0.825553 , 0.768417 , 0.731581 , 0.694746 , 0.653357 , 0.611968 , 0.590927 , 0.569887 , 0.630675 , 0.691463 , 0.640087 , 0.588712 , 0.588712 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.24857 , 1.24857 , 1.22134 , 1.19411 , 1.08782 , 0.981534 , 1.01366 , 1.04579 , 0.99202 , 0.938249 , 0.917181 , 0.896113 , 0.834756 , 0.773399 , 0.731474 , 0.689549 , 0.643036 , 0.596523 , 0.57484 , 0.553157 , 0.611928 , 0.6707 , 0.638708 , 0.606717 , 0.614336 , 0.614336 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.26154 , 1.26154 , 1.23753 , 1.21352 , 1.09969 , 0.985855 , 1.02506 , 1.06427 , 1.00572 , 0.947169 , 0.928353 , 0.909537 , 0.843959 , 0.778382 , 0.731367 , 0.684351 , 0.632715 , 0.581078 , 0.558752 , 0.536427 , 0.593181 , 0.649936 , 0.637329 , 0.624722 , 0.632341 , 0.639961 , 0.639961 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2746 , 1.2746 , 1.25381 , 1.23302 , 1.11166 , 0.990306 , 1.03658 , 1.08285 , 1.01951 , 0.956181 , 0.939599 , 0.923017 , 0.853206 , 0.783395 , 0.731277 , 0.67916 , 0.62239 , 0.56562 , 0.542645 , 0.519671 , 0.574412 , 0.629153 , 0.635937 , 0.642721 , 0.620811 , 0.598902 , 0.63093 , 0.63093 , 0 , 0 , 0 , 0 , 
1e+100 , 1.28767 , 1.28767 , 1.27009 , 1.25252 , 1.12364 , 0.994756 , 1.04809 , 1.10142 , 1.03331 , 0.965194 , 0.950846 , 0.936498 , 0.862453 , 0.788409 , 0.731188 , 0.673968 , 0.612065 , 0.550163 , 0.526539 , 0.502915 , 0.555642 , 0.60837 , 0.634545 , 0.660721 , 0.609282 , 0.557843 , 0.589871 , 0.621899 , 0.621899 , 0 , 0 , 0 , 
1e+100 , 1.30073 , 1.30073 , 1.28638 , 1.27203 , 1.13563 , 0.99923 , 1.05962 , 1.12001 , 1.04712 , 0.974222 , 0.962105 , 0.949987 , 0.871708 , 0.793428 , 0.731102 , 0.668775 , 0.601739 , 0.534702 , 0.510427 , 0.486152 , 0.536865 , 0.587578 , 0.633149 , 0.67872 , 0.597754 , 0.516788 , 0.522416 , 0.528044 , 0.711821 , 0.711821 , 0 , 0 , 
1e+100 , 1.3138 , 1.3138 , 1.30267 , 1.29154 , 1.14762 , 1.0037 , 1.07115 , 1.1386 , 1.06093 , 0.98325 , 0.973363 , 0.963477 , 0.880962 , 0.798447 , 0.731015 , 0.663583 , 0.591412 , 0.519241 , 0.494315 , 0.469389 , 0.518088 , 0.566787 , 0.631753 , 0.696719 , 0.586226 , 0.475733 , 0.454961 , 0.434188 , 0.617965 , 0.801742 , 0.801742 , 0 , 
1e+100 , 1.3138 , 1.3138 , 1.30267 , 1.29154 , 1.14762 , 1.0037 , 1.07115 , 1.1386 , 1.06093 , 0.98325 , 0.973363 , 0.963477 , 0.880962 , 0.798447 , 0.731015 , 0.663583 , 0.591412 , 0.519241 , 0.494315 , 0.469389 , 0.518088 , 0.566787 , 0.631753 , 0.696719 , 0.586226 , 0.475733 , 0.454961 , 0.434188 , 0.617965 , 0.801742 , 0.801742 , 0.801742 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.125072 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.160178 , 0.125072 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.17205 , 0.160178 , 0.125072 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.171954 , 0.171785 , 0.142413 , 0.111201 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.166618 , 0.171689 , 0.152703 , 0.124648 , 0.0973291 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.160321 , 0.167208 , 0.15479 , 0.137147 , 0.136877 , 0.106878 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153925 , 0.160887 , 0.152097 , 0.140547 , 0.150283 , 0.149106 , 0.116427 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14891 , 0.155183 , 0.147999 , 0.139545 , 0.151943 , 0.159935 , 0.134262 , 0.104836 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144823 , 0.150117 , 0.143669 , 0.136818 , 0.148922 , 0.159872 , 0.143991 , 0.119418 , 0.0932451 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142054 , 0.146352 , 0.140024 , 0.133753 , 0.144199 , 0.15498 , 0.145266 , 0.130707 , 0.124356 , 0.0971011 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140146 , 0.143538 , 0.137172 , 0.131085 , 0.13931 , 0.148435 , 0.142075 , 0.133277 , 0.136011 , 0.129294 , 0.100957 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
