g ,
1e+100 , 1.12955 , 1.12955 , 1.0881 , 1.04665 , 1.02918 , 1.01171 , 0.987484 , 0.963257 , 0.924291 , 0.885326 , 0.841618 , 0.79791 , 0.757404 , 0.716898 , 0.755511 , 0.794124 , 0.716892 , 0.63966 , 0.679367 , 0.719073 , 0.719073 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.20475 , 1.20475 , 1.13063 , 1.0565 , 1.0373 , 1.01811 , 0.997931 , 0.977756 , 0.943425 , 0.909095 , 0.856583 , 0.804071 , 0.754669 , 0.705268 , 0.709867 , 0.714467 , 0.701119 , 0.687771 , 0.669403 , 0.651034 , 0.708194 , 0.708194 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.27995 , 1.27995 , 1.17315 , 1.06635 , 1.04542 , 1.0245 , 1.00838 , 0.992254 , 0.962559 , 0.932864 , 0.871548 , 0.810232 , 0.751934 , 0.693637 , 0.664224 , 0.634811 , 0.685346 , 0.735882 , 0.659439 , 0.582996 , 0.640156 , 0.697315 , 0.697315 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2601 , 1.2601 , 1.20239 , 1.14469 , 1.08722 , 1.02975 , 1.01284 , 0.995919 , 0.972472 , 0.949025 , 0.896138 , 0.843251 , 0.775352 , 0.707452 , 0.661058 , 0.614664 , 0.63242 , 0.650175 , 0.644583 , 0.638992 , 0.630825 , 0.622659 , 0.683791 , 0.683791 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.24025 , 1.24025 , 1.23164 , 1.22302 , 1.12902 , 1.03501 , 1.0173 , 0.999584 , 0.982385 , 0.965187 , 0.920729 , 0.876271 , 0.79877 , 0.721268 , 0.657893 , 0.594517 , 0.579493 , 0.564468 , 0.629728 , 0.694988 , 0.621495 , 0.548003 , 0.609135 , 0.670266 , 0.670266 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2696 , 1.2696 , 1.23677 , 1.20395 , 1.15543 , 1.10691 , 1.05191 , 0.996913 , 0.980528 , 0.964142 , 0.928856 , 0.89357 , 0.827594 , 0.761619 , 0.687517 , 0.613416 , 0.574699 , 0.535983 , 0.569985 , 0.603988 , 0.606345 , 0.608703 , 0.600639 , 0.592576 , 0.659686 , 0.659686 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.29894 , 1.29894 , 1.24191 , 1.18488 , 1.18185 , 1.17882 , 1.08653 , 0.994243 , 0.978671 , 0.963098 , 0.936983 , 0.910868 , 0.856419 , 0.80197 , 0.717142 , 0.632314 , 0.569905 , 0.507497 , 0.510242 , 0.512988 , 0.591195 , 0.669403 , 0.592144 , 0.514886 , 0.581995 , 0.649105 , 0.649105 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.25595 , 1.25595 , 1.23814 , 1.22032 , 1.19096 , 1.16159 , 1.11382 , 1.06606 , 1.01309 , 0.960122 , 0.937293 , 0.914465 , 0.871801 , 0.829137 , 0.758076 , 0.687015 , 0.612589 , 0.538164 , 0.510965 , 0.483766 , 0.531109 , 0.578452 , 0.580366 , 0.58228 , 0.575877 , 0.569474 , 0.644231 , 0.644231 , 0 , 0 , 0 , 0 , 
1e+100 , 1.21297 , 1.21297 , 1.23436 , 1.25576 , 1.20006 , 1.14437 , 1.14112 , 1.13787 , 1.04751 , 0.957145 , 0.937603 , 0.918061 , 0.887182 , 0.856303 , 0.79901 , 0.741716 , 0.655273 , 0.568831 , 0.511688 , 0.454545 , 0.471023 , 0.487502 , 0.568588 , 0.649675 , 0.569759 , 0.489844 , 0.5646 , 0.639357 , 0.639357 , 0 , 0 , 0 , 
1e+100 , 1.11202 , 1.11202 , 1.1687 , 1.22539 , 1.20833 , 1.19126 , 1.1615 , 1.13174 , 1.08541 , 1.03908 , 0.983759 , 0.928439 , 0.902611 , 0.876784 , 0.832366 , 0.787948 , 0.716135 , 0.644322 , 0.572876 , 0.501429 , 0.482676 , 0.463923 , 0.514447 , 0.56497 , 0.565376 , 0.565782 , 0.562991 , 0.5602 , 0.639817 , 0.639817 , 0 , 0 , 
1e+100 , 1.01106 , 1.01106 , 1.10304 , 1.19503 , 1.21659 , 1.23816 , 1.18189 , 1.12562 , 1.12332 , 1.12101 , 1.02991 , 0.938816 , 0.918041 , 0.897265 , 0.865722 , 0.834179 , 0.776996 , 0.719814 , 0.634064 , 0.548313 , 0.494329 , 0.440345 , 0.460305 , 0.480265 , 0.560993 , 0.641721 , 0.561382 , 0.481044 , 0.56066 , 0.640277 , 0.640277 , 0 , 
1e+100 , 1.01106 , 1.01106 , 1.10304 , 1.19503 , 1.21659 , 1.23816 , 1.18189 , 1.12562 , 1.12332 , 1.12101 , 1.02991 , 0.938816 , 0.918041 , 0.897265 , 0.865722 , 0.834179 , 0.776996 , 0.719814 , 0.634064 , 0.548313 , 0.494329 , 0.440345 , 0.460305 , 0.480265 , 0.560993 , 0.641721 , 0.561382 , 0.481044 , 0.56066 , 0.640277 , 0.640277 , 0.640277 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.130742 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.16744 , 0.130742 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.179849 , 0.16744 , 0.130742 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.165065 , 0.164902 , 0.160695 , 0.125476 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145669 , 0.150103 , 0.157658 , 0.153951 , 0.12021 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15113 , 0.157621 , 0.154366 , 0.146169 , 0.158268 , 0.123581 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155555 , 0.16259 , 0.146461 , 0.127104 , 0.150807 , 0.162585 , 0.126952 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151317 , 0.15769 , 0.144834 , 0.130208 , 0.144482 , 0.15464 , 0.154325 , 0.120502 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147957 , 0.153366 , 0.142781 , 0.131422 , 0.133932 , 0.134777 , 0.145767 , 0.146065 , 0.114052 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149137 , 0.15365 , 0.142762 , 0.131575 , 0.133944 , 0.135961 , 0.140417 , 0.140595 , 0.141642 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151007 , 0.154662 , 0.143276 , 0.131861 , 0.133437 , 0.135314 , 0.130937 , 0.124423 , 0.135844 , 0.137219 , 0.107145 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
