-6.27744e+066,0.65773,0.633191,0.567329,0.47935,0.39137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.633191,0.608652,0.498552,0.388451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.608652,0.734667,0.624566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.734667,0.860681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.860681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03495,1.03495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03495,1.03495,1.03495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03337,1.03337,0.919386,0.919386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03178,1.03178,0.917803,0.803821,0.803821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03542,1.03542,0.929535,0.823648,0.885627,0.885627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03906,1.03906,0.941267,0.843475,0.905453,0.967432,0.967432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04753,1.04753,0.955372,0.863209,0.914257,0.965304,0.86576,0.86576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05601,1.05601,0.969476,0.882944,0.92306,0.963176,0.863632,0.764088,0.764088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06714,1.06714,0.984803,0.902463,0.931884,0.961305,0.870895,0.780486,0.804615,0.804615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07828,1.07828,1.00013,0.921983,0.940709,0.959434,0.878159,0.796884,0.821013,0.845142,0.845142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08973,1.08973,1.01525,0.940765,0.949256,0.957748,0.885515,0.813283,0.830514,0.847746,0.784942,0.784942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10118,1.10118,1.03036,0.959547,0.957804,0.956061,0.892871,0.829681,0.840015,0.850349,0.787545,0.724741,0.724741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11194,1.11194,1.04472,0.977501,0.966078,0.954655,0.900447,0.846239,0.849671,0.853103,0.796368,0.739633,0.730354,0.730354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1227,1.1227,1.05908,0.995455,0.974351,0.953248,0.908022,0.862797,0.859327,0.855857,0.805192,0.754526,0.745246,0.735967,0.735967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1329,1.1329,1.07293,1.01296,0.982677,0.952392,0.916089,0.879785,0.869395,0.859006,0.814279,0.769552,0.752662,0.735772,0.731823,0.731823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1431,1.1431,1.08678,1.03047,0.991002,0.951537,0.924155,0.896773,0.879464,0.862154,0.823366,0.784578,0.760077,0.735576,0.731627,0.727679,0.727679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15346,1.15346,1.1008,1.04815,0.999878,0.951604,0.933069,0.914533,0.89027,0.866008,0.832998,0.799988,0.767747,0.735506,0.730797,0.726088,0.720631,0.720631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16382,1.16382,1.11482,1.06583,1.00875,0.951672,0.941982,0.932292,0.901077,0.869862,0.84263,0.815398,0.775416,0.735435,0.729966,0.724497,0.71904,0.713584,0.713584,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1749,1.1749,1.12951,1.08412,1.01847,0.952821,0.951894,0.950967,0.912752,0.874538,0.852933,0.831327,0.783462,0.735596,0.729272,0.722948,0.709231,0.695513,0.669606,0.669606,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18599,1.18599,1.1442,1.10242,1.02819,0.95397,0.961805,0.969641,0.924428,0.879215,0.863236,0.847257,0.791507,0.735757,0.728578,0.721399,0.699421,0.677443,0.651535,0.625628,0.625628,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19794,1.19794,1.15968,1.12141,1.03875,0.956085,0.972615,0.989144,0.936888,0.884632,0.874166,0.863699,0.799945,0.736191,0.728065,0.719939,0.689664,0.659388,0.633959,0.60853,0.691869,0.691869,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.2099,1.2099,1.17515,1.14041,1.0493,0.958201,0.983424,1.00865,0.949348,0.890049,0.885096,0.880142,0.808383,0.736625,0.727552,0.71848,0.679907,0.641333,0.616383,0.591432,0.674771,0.758111,0.758111,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.2225,1.2225,1.19122,1.15994,1.06047,0.960989,0.994861,1.02873,0.962359,0.895986,0.896472,0.896959,0.817117,0.737276,0.727192,0.717107,0.670199,0.623292,0.598808,0.574324,0.653231,0.732138,0.656597,0.656597,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.2351,1.2351,1.20729,1.17948,1.07163,0.963778,1.0063,1.04882,0.975369,0.901923,0.907849,0.913776,0.825852,0.737927,0.726831,0.715735,0.660492,0.60525,0.581233,0.557217,0.631691,0.706164,0.630624,0.555083,0.555083,0,0,0,0,0,0,0,,
-6.27744e+066,1.24803,1.24803,1.22366,1.19929,1.08311,0.966919,1.01806,1.0692,0.988666,0.908128,0.919457,0.930786,0.834738,0.73869,0.726546,0.714403,0.650803,0.587202,0.563643,0.540084,0.610133,0.680182,0.63626,0.592337,0.606407,0.606407,0,0,0,0,0,0,,
-6.27744e+066,1.26096,1.26096,1.24004,1.21911,1.09459,0.97006,1.02982,1.08959,1.00196,0.914334,0.931065,0.947795,0.843624,0.739452,0.726262,0.713071,0.641113,0.569155,0.546054,0.522952,0.588576,0.6542,0.641896,0.629591,0.643661,0.65773,0.65773,0,0,0,0,0,,
-6.27744e+066,1.27397,1.27397,1.2565,1.23902,1.10617,0.973319,1.0417,1.11008,1.01535,0.920626,0.942745,0.964863,0.852553,0.740243,0.725992,0.711742,0.631417,0.551092,0.528442,0.505792,0.566995,0.628197,0.64752,0.666842,0.629355,0.591868,0.633191,0.633191,0,0,0,0,,
-6.27744e+066,1.28698,1.28698,1.27296,1.25893,1.11775,0.976578,1.05357,1.13056,1.02874,0.926918,0.954424,0.981931,0.861482,0.741034,0.725723,0.710413,0.621721,0.533029,0.510831,0.488633,0.545414,0.602194,0.653144,0.704093,0.61505,0.526006,0.567329,0.608652,0.608652,0,0,0,,
-6.27744e+066,1.3,1.3,1.28942,1.27885,1.12935,0.979858,1.06546,1.15107,1.04215,0.933226,0.966117,0.999007,0.870418,0.741828,0.725455,0.709082,0.612021,0.514961,0.493213,0.471465,0.523824,0.576184,0.658764,0.741345,0.600746,0.460148,0.47935,0.498552,0.734667,0.734667,0,0,,
-6.27744e+066,1.31301,1.31301,1.30589,1.29877,1.14095,0.983138,1.07736,1.17157,1.05555,0.939533,0.977809,1.01608,0.879353,0.742623,0.725187,0.707751,0.602322,0.496893,0.475595,0.454297,0.502235,0.550173,0.664385,0.778596,0.586443,0.394289,0.39137,0.388451,0.624566,0.860681,0.860681,0,,
-6.27744e+066,1.31301,1.31301,1.30589,1.29877,1.14095,0.983138,1.07736,1.17157,1.05555,0.939533,0.977809,1.01608,0.879353,0.742623,0.725187,0.707751,0.602322,0.496893,0.475595,0.454297,0.502235,0.550173,0.664385,0.778596,0.586443,0.394289,0.39137,0.388451,0.624566,0.860681,0.860681,0.860681,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
