g ,
1e+200 , 0.146686 , 0.149453 , 0.139229 , 0.129182 , 0.130854 , 0.133187 , 0.133735 , 0.13377 , 0.137386 , 0.136795 , 0.12454 , 0.0972449 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144296 , 0.146375 , 0.139439 , 0.132881 , 0.130072 , 0.127747 , 0.128307 , 0.129071 , 0.132698 , 0.134761 , 0.131604 , 0.119707 , 0.093471 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141513 , 0.143046 , 0.138291 , 0.133956 , 0.129056 , 0.124572 , 0.125003 , 0.125972 , 0.128427 , 0.130563 , 0.131863 , 0.129062 , 0.119754 , 0.0935075 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139157 , 0.140275 , 0.137741 , 0.135613 , 0.128744 , 0.122204 , 0.12241 , 0.123266 , 0.124013 , 0.124977 , 0.128094 , 0.129673 , 0.129112 , 0.119801 , 0.0935441 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.136992 , 0.1378 , 0.135631 , 0.133788 , 0.126891 , 0.120293 , 0.120257 , 0.120858 , 0.120531 , 0.120663 , 0.123495 , 0.126062 , 0.128547 , 0.12707 , 0.123049 , 0.0960806 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135062 , 0.135643 , 0.133921 , 0.132455 , 0.125612 , 0.119025 , 0.118823 , 0.119191 , 0.117757 , 0.116836 , 0.1188 , 0.121081 , 0.124079 , 0.125585 , 0.130559 , 0.126298 , 0.0986171 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135097 , 0.135517 , 0.132841 , 0.130348 , 0.124538 , 0.118955 , 0.118213 , 0.117941 , 0.116372 , 0.115336 , 0.115762 , 0.116687 , 0.118925 , 0.120863 , 0.128721 , 0.132771 , 0.122273 , 0.0954749 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.135248 , 0.13555 , 0.131979 , 0.128537 , 0.123815 , 0.119284 , 0.118102 , 0.117294 , 0.115647 , 0.114492 , 0.11338 , 0.112781 , 0.113737 , 0.114914 , 0.123011 , 0.130011 , 0.128448 , 0.118249 , 0.0923327 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137656 , 0.137876 , 0.132807 , 0.127826 , 0.124339 , 0.121013 , 0.118774 , 0.116814 , 0.115741 , 0.115117 , 0.112257 , 0.109837 , 0.109199 , 0.10895 , 0.11566 , 0.122486 , 0.124369 , 0.122403 , 0.110814 , 0.0865273 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14012 , 0.140279 , 0.133744 , 0.127269 , 0.125052 , 0.122966 , 0.119749 , 0.116736 , 0.116302 , 0.116254 , 0.111758 , 0.107613 , 0.105406 , 0.103595 , 0.108469 , 0.113908 , 0.116614 , 0.117909 , 0.114417 , 0.103379 , 0.0807219 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143684 , 0.1438 , 0.135999 , 0.12824 , 0.127057 , 0.125977 , 0.121337 , 0.116841 , 0.117479 , 0.118448 , 0.112456 , 0.106734 , 0.10297 , 0.0995466 , 0.10202 , 0.105102 , 0.107485 , 0.109629 , 0.109601 , 0.106131 , 0.109144 , 0.0852229 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147277 , 0.147361 , 0.138311 , 0.129288 , 0.12916 , 0.129113 , 0.123099 , 0.117184 , 0.118948 , 0.120984 , 0.113587 , 0.10639 , 0.101181 , 0.096239 , 0.0964294 , 0.0971331 , 0.098695 , 0.100514 , 0.10158 , 0.10132 , 0.112322 , 0.114908 , 0.0897239 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150215 , 0.150275 , 0.140754 , 0.131253 , 0.132012 , 0.132833 , 0.125193 , 0.11762 , 0.12086 , 0.124323 , 0.115741 , 0.107309 , 0.100829 , 0.0945537 , 0.0923069 , 0.0904273 , 0.0906829 , 0.0913242 , 0.0923294 , 0.0930361 , 0.107759 , 0.119533 , 0.0967508 , 0.075546 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153168 , 0.153211 , 0.143227 , 0.133257 , 0.134916 , 0.136622 , 0.127383 , 0.11819 , 0.122942 , 0.127873 , 0.118163 , 0.108563 , 0.100897 , 0.0933812 , 0.0888656 , 0.0845873 , 0.0836039 , 0.0829874 , 0.0834871 , 0.0841313 , 0.100041 , 0.115756 , 0.10003 , 0.0785934 , 0.0613682 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154543 , 0.154574 , 0.144931 , 0.135299 , 0.137818 , 0.140373 , 0.129444 , 0.118545 , 0.124966 , 0.13153 , 0.120856 , 0.110264 , 0.1016 , 0.0930468 , 0.0862862 , 0.07966 , 0.0772229 , 0.0750623 , 0.0747329 , 0.0746781 , 0.0909461 , 0.108297 , 0.102423 , 0.0931602 , 0.0864623 , 0.0675124 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155928 , 0.155949 , 0.146651 , 0.137362 , 0.14075 , 0.144164 , 0.131559 , 0.118973 , 0.127087 , 0.135313 , 0.123711 , 0.112168 , 0.10256 , 0.0930311 , 0.08414 , 0.075311 , 0.0715652 , 0.0680059 , 0.0669074 , 0.0660816 , 0.0822518 , 0.0999639 , 0.101624 , 0.102003 , 0.101612 , 0.0943311 , 0.0736566 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155415 , 0.15543 , 0.147102 , 0.13878 , 0.14308 , 0.147399 , 0.133132 , 0.118877 , 0.128719 , 0.138646 , 0.126227 , 0.11385 , 0.103438 , 0.093083 , 0.0821448 , 0.0712216 , 0.0661593 , 0.061204 , 0.059226 , 0.057454 , 0.0735376 , 0.0912075 , 0.0991775 , 0.107448 , 0.102552 , 0.0942936 , 0.0934241 , 0.0729484 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154908 , 0.154918 , 0.147562 , 0.140209 , 0.145425 , 0.150656 , 0.134735 , 0.118821 , 0.130405 , 0.142054 , 0.128838 , 0.115654 , 0.10447 , 0.0933257 , 0.0804049 , 0.0674712 , 0.0611967 , 0.0549723 , 0.0522451 , 0.0496544 , 0.0657446 , 0.083269 , 0.0965501 , 0.111132 , 0.100338 , 0.0873511 , 0.0933194 , 0.0925171 , 0.0722402 , 0 , 0 , 0 , 
1e+200 , 0.153652 , 0.153659 , 0.147508 , 0.14136 , 0.147533 , 0.153715 , 0.136163 , 0.118614 , 0.131964 , 0.145363 , 0.131395 , 0.11745 , 0.105546 , 0.0936705 , 0.0788168 , 0.0639357 , 0.0565157 , 0.0491079 , 0.0456757 , 0.0423195 , 0.0585688 , 0.0760268 , 0.0942146 , 0.114241 , 0.0971822 , 0.0781771 , 0.0804483 , 0.0802608 , 0.113494 , 0.0886196 , 0 , 0 , 
1e+200 , 0.152398 , 0.152403 , 0.147459 , 0.142517 , 0.149648 , 0.156786 , 0.137605 , 0.118427 , 0.133551 , 0.148713 , 0.134005 , 0.119313 , 0.106708 , 0.0941221 , 0.077368 , 0.0605807 , 0.0520718 , 0.0435527 , 0.0395045 , 0.0354887 , 0.0520638 , 0.0696147 , 0.0924035 , 0.11722 , 0.0939114 , 0.0686353 , 0.0654918 , 0.0612081 , 0.102792 , 0.134471 , 0.104999 , 0 , 
1e+200 , 0.152394 , 0.152398 , 0.147452 , 0.142508 , 0.149633 , 0.156765 , 0.137578 , 0.118394 , 0.133498 , 0.148628 , 0.133897 , 0.119178 , 0.106538 , 0.0939125 , 0.0771284 , 0.0603215 , 0.0517663 , 0.0432054 , 0.0390812 , 0.0349846 , 0.0510998 , 0.0679695 , 0.0896895 , 0.113086 , 0.0901156 , 0.0656656 , 0.0627945 , 0.0594001 , 0.102894 , 0.144437 , 0.134471 , 0.104999 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

