g ,
1e+200 , 0.139553 , 0.142186 , 0.135057 , 0.128255 , 0.134641 , 0.142082 , 0.137101 , 0.131093 , 0.138078 , 0.140935 , 0.12053 , 0.0941138 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13862 , 0.140617 , 0.133794 , 0.127327 , 0.131286 , 0.136196 , 0.132451 , 0.128531 , 0.135729 , 0.141589 , 0.129978 , 0.11033 , 0.086149 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138193 , 0.13969 , 0.133219 , 0.127088 , 0.128783 , 0.131257 , 0.12833 , 0.125686 , 0.131799 , 0.137908 , 0.131863 , 0.1215 , 0.111557 , 0.0871075 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138142 , 0.139252 , 0.133202 , 0.127455 , 0.12706 , 0.12727 , 0.124994 , 0.123212 , 0.127685 , 0.13271 , 0.129672 , 0.124616 , 0.122818 , 0.112785 , 0.088066 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138392 , 0.139209 , 0.13364 , 0.128326 , 0.126007 , 0.124137 , 0.122481 , 0.121385 , 0.124051 , 0.12743 , 0.125968 , 0.123843 , 0.12451 , 0.121288 , 0.11155 , 0.0871016 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138857 , 0.139454 , 0.134424 , 0.129604 , 0.125498 , 0.121717 , 0.120717 , 0.120264 , 0.12115 , 0.122724 , 0.122083 , 0.121532 , 0.122357 , 0.121553 , 0.119962 , 0.110315 , 0.0861372 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139497 , 0.13993 , 0.135484 , 0.131207 , 0.125425 , 0.119874 , 0.119598 , 0.119813 , 0.119026 , 0.118829 , 0.118655 , 0.118944 , 0.118781 , 0.118104 , 0.120332 , 0.118847 , 0.109594 , 0.0855743 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140254 , 0.140567 , 0.136746 , 0.133057 , 0.125687 , 0.118477 , 0.118999 , 0.119942 , 0.117614 , 0.11576 , 0.115923 , 0.1167 , 0.115042 , 0.113375 , 0.117021 , 0.119322 , 0.118073 , 0.108873 , 0.0850114 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141111 , 0.141337 , 0.138168 , 0.135103 , 0.126211 , 0.117427 , 0.118819 , 0.120558 , 0.116817 , 0.11344 , 0.113933 , 0.11506 , 0.111739 , 0.108601 , 0.112437 , 0.116144 , 0.117042 , 0.114293 , 0.10191 , 0.0795745 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142031 , 0.142192 , 0.139702 , 0.137291 , 0.126926 , 0.116634 , 0.118957 , 0.121561 , 0.116519 , 0.111747 , 0.112621 , 0.114084 , 0.109097 , 0.104338 , 0.107797 , 0.111694 , 0.112472 , 0.111754 , 0.106814 , 0.0949471 , 0.0741376 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143008 , 0.143123 , 0.141328 , 0.139592 , 0.127791 , 0.116037 , 0.119344 , 0.122874 , 0.116622 , 0.110567 , 0.111896 , 0.113737 , 0.107156 , 0.100781 , 0.103657 , 0.10718 , 0.106773 , 0.105879 , 0.104508 , 0.0998149 , 0.105762 , 0.0825826 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144017 , 0.144099 , 0.143013 , 0.141972 , 0.128761 , 0.11558 , 0.119914 , 0.124421 , 0.117032 , 0.109784 , 0.111646 , 0.113937 , 0.105857 , 0.0979411 , 0.10021 , 0.103154 , 0.101132 , 0.0990515 , 0.0990806 , 0.0977423 , 0.111432 , 0.116578 , 0.0910275 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145058 , 0.145116 , 0.144748 , 0.144414 , 0.129812 , 0.11523 , 0.120624 , 0.126152 , 0.117682 , 0.109312 , 0.111778 , 0.114595 , 0.105109 , 0.0957448 , 0.0974713 , 0.0998119 , 0.0960655 , 0.0924054 , 0.0927563 , 0.0927481 , 0.108483 , 0.121275 , 0.10076 , 0.0786762 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146115 , 0.146156 , 0.146515 , 0.1469 , 0.130921 , 0.114954 , 0.121434 , 0.128016 , 0.118509 , 0.10907 , 0.112205 , 0.115618 , 0.104811 , 0.0940882 , 0.0953671 , 0.0971675 , 0.0917331 , 0.0864055 , 0.0865963 , 0.086908 , 0.10231 , 0.117448 , 0.104284 , 0.0849414 , 0.0663248 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147188 , 0.147217 , 0.148308 , 0.149418 , 0.132072 , 0.114733 , 0.12232 , 0.129984 , 0.11947 , 0.109004 , 0.112858 , 0.116931 , 0.104871 , 0.0928669 , 0.0937976 , 0.0951519 , 0.0881221 , 0.0811732 , 0.0810364 , 0.0812148 , 0.0952499 , 0.110148 , 0.105863 , 0.0981284 , 0.0933421 , 0.0728843 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148269 , 0.148289 , 0.150118 , 0.151959 , 0.133253 , 0.11455 , 0.123259 , 0.132025 , 0.120529 , 0.109065 , 0.113681 , 0.118466 , 0.105209 , 0.0919859 , 0.0926587 , 0.0936657 , 0.0851445 , 0.0766682 , 0.0761913 , 0.0760774 , 0.0884054 , 0.10194 , 0.104169 , 0.105124 , 0.107152 , 0.101743 , 0.0794439 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149357 , 0.149372 , 0.15194 , 0.154518 , 0.134455 , 0.114395 , 0.124237 , 0.134122 , 0.121661 , 0.10922 , 0.114632 , 0.120172 , 0.105759 , 0.0913658 , 0.0918574 , 0.092607 , 0.0826895 , 0.0727854 , 0.0720245 , 0.0716049 , 0.0822189 , 0.0940154 , 0.101252 , 0.108714 , 0.105262 , 0.0984052 , 0.0978944 , 0.076439 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15045 , 0.15046 , 0.15377 , 0.157088 , 0.135673 , 0.11426 , 0.125244 , 0.13626 , 0.122845 , 0.109444 , 0.115676 , 0.122005 , 0.106469 , 0.0909424 , 0.091315 , 0.0918835 , 0.0806491 , 0.0694053 , 0.068439 , 0.0677648 , 0.0767983 , 0.0868439 , 0.0981847 , 0.110655 , 0.100217 , 0.0876137 , 0.0942717 , 0.0940461 , 0.0734341 , 0 , 0 , 0 , 
1e+200 , 0.151546 , 0.151553 , 0.155607 , 0.159666 , 0.136902 , 0.114138 , 0.126271 , 0.138426 , 0.124067 , 0.109717 , 0.116789 , 0.123934 , 0.107298 , 0.0906655 , 0.0909682 , 0.0914177 , 0.0789283 , 0.0664158 , 0.0653232 , 0.0644673 , 0.0720956 , 0.0805286 , 0.095477 , 0.112009 , 0.0942333 , 0.0744587 , 0.0800906 , 0.083374 , 0.113764 , 0.0888304 , 0 , 0 , 
1e+200 , 0.152644 , 0.152649 , 0.157448 , 0.162251 , 0.138139 , 0.114027 , 0.127312 , 0.140614 , 0.125317 , 0.110026 , 0.117953 , 0.125934 , 0.108215 , 0.0904966 , 0.0907671 , 0.0911464 , 0.0774492 , 0.0637221 , 0.0625731 , 0.0616091 , 0.0680025 , 0.0750062 , 0.0933262 , 0.113375 , 0.0883801 , 0.0612604 , 0.0638725 , 0.0657967 , 0.104553 , 0.133482 , 0.104227 , 0 , 
1e+200 , 0.152641 , 0.152644 , 0.157441 , 0.16224 , 0.138125 , 0.114011 , 0.127286 , 0.140574 , 0.125267 , 0.109964 , 0.117858 , 0.125791 , 0.108043 , 0.0902951 , 0.090486 , 0.0907565 , 0.0769948 , 0.0632141 , 0.0619027 , 0.060734 , 0.0667434 , 0.0732336 , 0.090585 , 0.109376 , 0.0848078 , 0.0586098 , 0.0612419 , 0.0638531 , 0.104656 , 0.143374 , 0.133482 , 0.104227 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

