g ,
1e+200 , 0.139449 , 0.14208 , 0.135202 , 0.128664 , 0.133894 , 0.140083 , 0.138636 , 0.136475 , 0.137276 , 0.133792 , 0.120088 , 0.0937681 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138556 , 0.140552 , 0.133675 , 0.12715 , 0.130885 , 0.135552 , 0.134017 , 0.132507 , 0.134821 , 0.135444 , 0.130507 , 0.117029 , 0.0913799 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13817 , 0.139666 , 0.132843 , 0.126346 , 0.128701 , 0.13187 , 0.12993 , 0.128356 , 0.130803 , 0.13292 , 0.132081 , 0.12707 , 0.114655 , 0.0895263 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138158 , 0.139268 , 0.132576 , 0.126167 , 0.12728 , 0.129064 , 0.12663 , 0.124687 , 0.126612 , 0.128862 , 0.129582 , 0.128564 , 0.12452 , 0.112281 , 0.0876727 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138449 , 0.139266 , 0.132763 , 0.126495 , 0.126516 , 0.127067 , 0.124162 , 0.121758 , 0.122907 , 0.124644 , 0.125592 , 0.126095 , 0.125785 , 0.121516 , 0.111355 , 0.0869491 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138954 , 0.139551 , 0.133299 , 0.127238 , 0.126288 , 0.125747 , 0.12245 , 0.119607 , 0.119935 , 0.120909 , 0.121446 , 0.122177 , 0.123177 , 0.12255 , 0.120521 , 0.110428 , 0.0862255 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.139635 , 0.140068 , 0.134109 , 0.1283 , 0.126492 , 0.124991 , 0.12139 , 0.118176 , 0.11774 , 0.117906 , 0.117777 , 0.118112 , 0.119168 , 0.119818 , 0.121108 , 0.118635 , 0.107276 , 0.0837641 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140432 , 0.140746 , 0.13512 , 0.129611 , 0.127027 , 0.124671 , 0.120857 , 0.117359 , 0.116253 , 0.115667 , 0.114819 , 0.11451 , 0.11503 , 0.115734 , 0.117986 , 0.118774 , 0.115249 , 0.104123 , 0.0813027 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14133 , 0.141555 , 0.136287 , 0.13111 , 0.127821 , 0.124701 , 0.120748 , 0.117048 , 0.115377 , 0.114133 , 0.112611 , 0.111605 , 0.111359 , 0.111542 , 0.113563 , 0.115288 , 0.115179 , 0.111452 , 0.10138 , 0.0791609 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142289 , 0.142451 , 0.137566 , 0.13275 , 0.128807 , 0.124986 , 0.120962 , 0.117135 , 0.114996 , 0.113197 , 0.111086 , 0.109427 , 0.108376 , 0.107816 , 0.109067 , 0.110561 , 0.1116 , 0.111173 , 0.108505 , 0.0986374 , 0.0770191 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143305 , 0.14342 , 0.138932 , 0.134495 , 0.129941 , 0.125475 , 0.12143 , 0.117536 , 0.115013 , 0.112753 , 0.110148 , 0.107917 , 0.10611 , 0.104769 , 0.105061 , 0.105799 , 0.106834 , 0.107512 , 0.108125 , 0.105361 , 0.098512 , 0.0769212 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144353 , 0.144435 , 0.140357 , 0.136318 , 0.13118 , 0.126106 , 0.122083 , 0.118173 , 0.115334 , 0.112697 , 0.109686 , 0.106975 , 0.104499 , 0.102426 , 0.101744 , 0.101544 , 0.102049 , 0.102722 , 0.104457 , 0.104878 , 0.105227 , 0.0983866 , 0.0768233 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145431 , 0.145489 , 0.141829 , 0.138197 , 0.132501 , 0.126851 , 0.122878 , 0.118992 , 0.115892 , 0.112944 , 0.109604 , 0.106499 , 0.103445 , 0.100723 , 0.0991334 , 0.0979838 , 0.09777 , 0.0979325 , 0.0997019 , 0.101211 , 0.104437 , 0.10448 , 0.097379 , 0.0760365 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146526 , 0.146567 , 0.143332 , 0.140119 , 0.133879 , 0.127672 , 0.123776 , 0.119943 , 0.116625 , 0.11342 , 0.109815 , 0.106389 , 0.102845 , 0.0995623 , 0.0971595 , 0.0951265 , 0.0941728 , 0.093643 , 0.0949541 , 0.0964961 , 0.100485 , 0.103383 , 0.103398 , 0.0963713 , 0.0752497 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147636 , 0.147665 , 0.14486 , 0.14207 , 0.135301 , 0.128554 , 0.124751 , 0.120995 , 0.117491 , 0.11407 , 0.110251 , 0.106566 , 0.102604 , 0.0988435 , 0.0957236 , 0.0928996 , 0.0912629 , 0.0900217 , 0.0907003 , 0.0917985 , 0.0955156 , 0.0991654 , 0.102215 , 0.102146 , 0.095365 , 0.0744639 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.148754 , 0.148775 , 0.146403 , 0.144043 , 0.136752 , 0.129477 , 0.125781 , 0.122119 , 0.118453 , 0.114849 , 0.110854 , 0.10696 , 0.102639 , 0.0984723 , 0.0947219 , 0.0912003 , 0.0889656 , 0.0870681 , 0.0871003 , 0.0875868 , 0.0905877 , 0.0939651 , 0.0979493 , 0.100877 , 0.101065 , 0.0943587 , 0.0736781 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149879 , 0.149894 , 0.147958 , 0.146031 , 0.138225 , 0.130431 , 0.126851 , 0.123296 , 0.119487 , 0.115723 , 0.111583 , 0.107517 , 0.102886 , 0.0983703 , 0.0940618 , 0.0899262 , 0.0871811 , 0.0847087 , 0.0841529 , 0.0840144 , 0.0861634 , 0.0888316 , 0.0927201 , 0.0965684 , 0.0996912 , 0.0997762 , 0.0937125 , 0.0731736 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151009 , 0.151019 , 0.149522 , 0.148031 , 0.139714 , 0.131406 , 0.12795 , 0.124511 , 0.120573 , 0.116667 , 0.112404 , 0.108196 , 0.103292 , 0.0984722 , 0.0936639 , 0.0889838 , 0.0858074 , 0.0828441 , 0.0817842 , 0.0810775 , 0.0823887 , 0.0842165 , 0.0875649 , 0.0913171 , 0.0953168 , 0.0982976 , 0.0990822 , 0.0930664 , 0.0726691 , 0 , 0 , 0 , 
1e+200 , 0.152142 , 0.152149 , 0.151091 , 0.150038 , 0.141215 , 0.132397 , 0.129069 , 0.125755 , 0.121697 , 0.117662 , 0.113294 , 0.108966 , 0.103815 , 0.0987275 , 0.0934647 , 0.0882957 , 0.0847546 , 0.0813757 , 0.0798971 , 0.0787033 , 0.0792546 , 0.0802581 , 0.0829286 , 0.0861471 , 0.0900204 , 0.0938635 , 0.0974739 , 0.0981304 , 0.0931446 , 0.0727301 , 0 , 0 , 
1e+200 , 0.153276 , 0.153281 , 0.152665 , 0.152052 , 0.142723 , 0.133398 , 0.130203 , 0.127018 , 0.122847 , 0.118694 , 0.114233 , 0.1098 , 0.104426 , 0.0990962 , 0.0934136 , 0.0877989 , 0.0839464 , 0.0802153 , 0.0783949 , 0.0767964 , 0.0766841 , 0.0769414 , 0.0789456 , 0.0814955 , 0.084814 , 0.0885303 , 0.0929389 , 0.096392 , 0.0982143 , 0.0932227 , 0.0727911 , 0 , 
1e+200 , 0.153273 , 0.153276 , 0.152658 , 0.152042 , 0.142709 , 0.13338 , 0.130178 , 0.126982 , 0.122798 , 0.118626 , 0.114141 , 0.109676 , 0.104259 , 0.0988756 , 0.0931244 , 0.0874232 , 0.0834539 , 0.0795758 , 0.0775549 , 0.0757056 , 0.0752643 , 0.0751231 , 0.0766268 , 0.0786214 , 0.0813859 , 0.0846998 , 0.0891112 , 0.0935447 , 0.0983112 , 0.100132 , 0.0932227 , 0.0727911 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

