gDelegate In Libor Format  ,,,,,,,,,,,,,,,,,,gDelegate,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,
1,1.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1.04404,1.01718,1.02189,1.04844,1.08304,1.11305,1.13457,1.15031,1.16508,1.18192,1.20163,1.22293,1.24442,1.26539,1.28606,0,,
2,1.01718,0.834791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0.834791,0.87092,0.905482,0.939581,0.970783,0.99833,1.02402,1.05052,1.07929,1.11058,1.14341,1.17674,1.20999,1.24321,0,0,,
3,1.02189,0.87092,0.93242,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0.93242,0.92734,0.925985,0.929103,0.937124,0.950928,0.97129,0.997767,1.02913,1.06351,1.0993,1.13555,1.17198,0,0,0,,
4,1.04844,0.905482,0.92734,0.814528,0,0,0,0,0,0,0,0,0,0,0,0,,4,0.814528,0.832928,0.851209,0.869855,0.890057,0.913041,0.939057,0.967818,0.998367,1.02981,1.06162,1.09365,0,0,0,0,,
5,1.08304,0.939581,0.925985,0.832928,0.807462,0,0,0,0,0,0,0,0,0,0,0,,5,0.807462,0.819107,0.831488,0.84581,0.86307,0.883261,0.90606,0.930643,0.956236,0.982349,1.00882,0,0,0,0,0,,
6,1.11305,0.970783,0.929103,0.851209,0.819107,0.769961,0,0,0,0,0,0,0,0,0,0,,6,0.769961,0.7802,0.791125,0.803555,0.817693,0.833733,0.851339,0.870054,0.889523,0.909525,0,0,0,0,0,0,,
7,1.13457,0.99833,0.937124,0.869855,0.831488,0.7802,0.744564,0,0,0,0,0,0,0,0,0,,7,0.744564,0.748266,0.752264,0.756798,0.762516,0.769601,0.777927,0.78725,0.797266,0,0,0,0,0,0,0,,
8,1.15031,1.02402,0.950928,0.890057,0.84581,0.791125,0.748266,0.73728,0,0,0,0,0,0,0,0,,8,0.73728,0.727039,0.717059,0.708158,0.700757,0.694854,0.690152,0.6862,0,0,0,0,0,0,0,0,,
9,1.16508,1.05052,0.97129,0.913041,0.86307,0.803555,0.752264,0.727039,0.695698,0,0,0,0,0,0,0,,9,0.695698,0.679096,0.662982,0.647662,0.633259,0.619676,0.606645,0,0,0,0,0,0,0,0,0,,
10,1.18192,1.07929,0.997767,0.939057,0.883261,0.817693,0.756798,0.717059,0.679096,0.655445,0,0,0,0,0,0,,10,0.655445,0.636593,0.617772,0.5991,0.580673,0.562526,0,0,0,0,0,0,0,0,0,0,,
11,1.20163,1.11058,1.02913,0.967818,0.90606,0.833733,0.762516,0.708158,0.662982,0.636593,0.647815,0,0,0,0,0,,11,0.647815,0.621549,0.595368,0.569289,0.543351,0,0,0,0,0,0,0,0,0,0,0,,
12,1.22293,1.14341,1.06351,0.998367,0.930643,0.851339,0.769601,0.700757,0.647662,0.617772,0.621549,0.628708,0,0,0,0,,12,0.628708,0.601037,0.573389,0.545824,0,0,0,0,0,0,0,0,0,0,0,0,,
13,1.24442,1.17674,1.0993,1.02981,0.956236,0.870054,0.777927,0.694854,0.633259,0.5991,0.595368,0.601037,0.611076,0,0,0,,13,0.611076,0.581643,0.552268,0,0,0,0,0,0,0,0,0,0,0,0,0,,
14,1.26539,1.20999,1.13555,1.06162,0.982349,0.889523,0.78725,0.690152,0.619676,0.580673,0.569289,0.573389,0.581643,0.599501,0,0,,14,0.599501,0.567913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
15,1.28606,1.24321,1.17198,1.09365,1.00882,0.909525,0.797266,0.6862,0.606645,0.562526,0.543351,0.545824,0.552268,0.567913,0.599067,0,,15,0.599067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
16,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


index Map To gTransformed ,,,,,,,,,,,,,,,,,,
(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),,
(4294966296|4294966296),(2|2),(2|4),(2|6),(2|8),(2|10),(2|12),(2|14),(2|16),(2|18),(2|20),(2|22),(2|24),(2|26),(2|28),(2|30),(0|0),,
(4294966296|4294966296),(4|2),(4|4),(4|6),(4|8),(4|10),(4|12),(4|14),(4|16),(4|18),(4|20),(4|22),(4|24),(4|26),(4|28),(0|0),(0|0),,
(4294966296|4294966296),(6|2),(6|4),(6|6),(6|8),(6|10),(6|12),(6|14),(6|16),(6|18),(6|20),(6|22),(6|24),(6|26),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(8|2),(8|4),(8|6),(8|8),(8|10),(8|12),(8|14),(8|16),(8|18),(8|20),(8|22),(8|24),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(10|2),(10|4),(10|6),(10|8),(10|10),(10|12),(10|14),(10|16),(10|18),(10|20),(10|22),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(12|2),(12|4),(12|6),(12|8),(12|10),(12|12),(12|14),(12|16),(12|18),(12|20),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(14|2),(14|4),(14|6),(14|8),(14|10),(14|12),(14|14),(14|16),(14|18),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(16|2),(16|4),(16|6),(16|8),(16|10),(16|12),(16|14),(16|16),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(18|2),(18|4),(18|6),(18|8),(18|10),(18|12),(18|14),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(20|2),(20|4),(20|6),(20|8),(20|10),(20|12),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(22|2),(22|4),(22|6),(22|8),(22|10),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(24|2),(24|4),(24|6),(24|8),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(26|2),(26|4),(26|6),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(28|2),(28|4),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(30|2),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,


gTransformed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,,
-6.27744e+066,1.04404,1.04404,1.04404,1.03061,1.01718,1.01953,1.02189,1.03516,1.04844,1.06574,1.08304,1.09804,1.11305,1.12381,1.13457,1.14244,1.15031,1.15769,1.16508,1.1735,1.18192,1.19178,1.20163,1.21228,1.22293,1.23367,1.24442,1.2549,1.26539,1.27572,1.28606,0,,
-6.27744e+066,1.04404,1.04404,1.03061,1.01718,1.01953,1.02189,1.03516,1.04844,1.06574,1.08304,1.09804,1.11305,1.12381,1.13457,1.14244,1.15031,1.15769,1.16508,1.1735,1.18192,1.19178,1.20163,1.21228,1.22293,1.23367,1.24442,1.2549,1.26539,1.27572,1.28606,0,0,,
-6.27744e+066,1.04404,0.939417,0.925987,0.936195,0.946403,0.961682,0.976961,0.994135,1.01131,1.02661,1.04192,1.05418,1.06645,1.07681,1.08717,1.09748,1.1078,1.1192,1.13061,1.14336,1.15611,1.16964,1.18317,1.19687,1.21058,1.22414,1.23769,1.25116,1.26463,0,0,0,,
-6.27744e+066,0.939417,0.834791,0.852855,0.87092,0.888201,0.905482,0.922532,0.939581,0.955182,0.970783,0.984557,0.99833,1.01118,1.02402,1.03727,1.05052,1.0649,1.07929,1.09494,1.11058,1.127,1.14341,1.16008,1.17674,1.19337,1.20999,1.2266,1.24321,0,0,0,0,,
-6.27744e+066,0.834791,0.883606,0.90167,0.90904,0.916411,0.924597,0.932783,0.941363,0.949943,0.958835,0.967727,0.977601,0.987475,0.999189,1.0109,1.02472,1.03853,1.05419,1.06986,1.08666,1.10346,1.12074,1.13802,1.1554,1.17277,1.19018,1.20759,0,0,0,0,0,,
-6.27744e+066,0.883606,0.93242,0.92988,0.92734,0.926662,0.925985,0.927544,0.929103,0.933114,0.937124,0.944026,0.950928,0.961109,0.97129,0.984529,0.997767,1.01345,1.02913,1.04632,1.06351,1.08141,1.0993,1.11743,1.13555,1.15376,1.17198,0,0,0,0,0,0,,
-6.27744e+066,0.93242,0.873474,0.870934,0.875195,0.879456,0.884806,0.890156,0.896823,0.903489,0.911991,0.920492,0.931329,0.942165,0.955289,0.968412,0.983443,0.998475,1.01471,1.03094,1.04775,1.06456,1.08157,1.09859,1.1157,1.13281,0,0,0,0,0,0,0,,
-6.27744e+066,0.873474,0.814528,0.823728,0.832928,0.842068,0.851209,0.860532,0.869855,0.879956,0.890057,0.901549,0.913041,0.926049,0.939057,0.953438,0.967818,0.983093,0.998367,1.01409,1.02981,1.04572,1.06162,1.07764,1.09365,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.814528,0.810995,0.820195,0.827677,0.835158,0.842915,0.850671,0.859302,0.867933,0.877994,0.888055,0.899607,0.911159,0.924049,0.936939,0.950722,0.964505,0.978765,0.993025,1.0075,1.02198,1.03661,1.05124,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.810995,0.807462,0.813285,0.819107,0.825298,0.831488,0.838649,0.84581,0.85444,0.86307,0.873165,0.883261,0.89466,0.90606,0.918352,0.930643,0.94344,0.956236,0.969292,0.982349,0.995584,1.00882,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.807462,0.788712,0.794534,0.800189,0.805844,0.812156,0.818467,0.82589,0.833313,0.841895,0.850477,0.860187,0.869896,0.880444,0.890991,0.902068,0.913145,0.924541,0.935936,0.947554,0.959172,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.788712,0.769961,0.775081,0.7802,0.785663,0.791125,0.79734,0.803555,0.810624,0.817693,0.825713,0.833733,0.842536,0.851339,0.860697,0.870054,0.879789,0.889523,0.899524,0.909525,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.769961,0.757262,0.762382,0.766039,0.769696,0.773802,0.777909,0.782577,0.787245,0.792685,0.798125,0.804297,0.81047,0.81723,0.823991,0.831189,0.838387,0.845891,0.853396,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.757262,0.744564,0.746415,0.748266,0.750265,0.752264,0.754531,0.756798,0.759657,0.762516,0.766059,0.769601,0.773764,0.777927,0.782589,0.78725,0.792258,0.797266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.744564,0.740922,0.742773,0.741212,0.739652,0.73829,0.736928,0.736133,0.735337,0.735258,0.735179,0.735785,0.736391,0.737546,0.738701,0.740217,0.741733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.740922,0.73728,0.73216,0.727039,0.722049,0.717059,0.712608,0.708158,0.704457,0.700757,0.697805,0.694854,0.692503,0.690152,0.688176,0.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.73728,0.716489,0.711369,0.704723,0.698078,0.691824,0.68557,0.679889,0.674209,0.669133,0.664056,0.659485,0.654914,0.650668,0.646422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.716489,0.695698,0.687397,0.679096,0.671039,0.662982,0.655322,0.647662,0.64046,0.633259,0.626467,0.619676,0.61316,0.606645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.695698,0.675571,0.667271,0.658529,0.649788,0.641252,0.632717,0.624448,0.616179,0.608177,0.600175,0.59238,0.584585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.675571,0.655445,0.646019,0.636593,0.627182,0.617772,0.608436,0.5991,0.589886,0.580673,0.571599,0.562526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.655445,0.65163,0.642204,0.630932,0.61966,0.608447,0.597234,0.586107,0.574981,0.56396,0.552938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.65163,0.647815,0.634682,0.621549,0.608459,0.595368,0.582328,0.569289,0.55632,0.543351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.647815,0.638262,0.625129,0.611666,0.598203,0.584771,0.571339,0.557963,0.544588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.638262,0.628708,0.614873,0.601037,0.587213,0.573389,0.559607,0.545824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.628708,0.619892,0.606057,0.591786,0.577516,0.563281,0.549046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.619892,0.611076,0.596359,0.581643,0.566955,0.552268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
