-6.27744e+066,0.637999,0.629752,0.591239,0.526317,0.461395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.629752,0.621505,0.530173,0.438841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.621505,0.71244,0.621108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.71244,0.803375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.803375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02444,1.02444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02444,1.02444,1.02444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.0316,1.0316,0.906203,0.906203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03876,1.03876,0.913362,0.787967,0.787967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04622,1.04622,0.927561,0.808903,0.873362,0.873362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05368,1.05368,0.941761,0.82984,0.894298,0.958756,0.958756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06152,1.06152,0.956148,0.85078,0.90484,0.958901,0.862411,0.862411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06935,1.06935,0.970534,0.87172,0.915383,0.959046,0.862556,0.766066,0.766066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.0775,1.0775,0.985083,0.892665,0.925934,0.959203,0.870675,0.782146,0.798946,0.798946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08565,1.08565,0.999631,0.913611,0.936486,0.959361,0.878794,0.798227,0.815026,0.831825,0.831825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09403,1.09403,1.01429,0.934546,0.947039,0.959532,0.88692,0.814308,0.826335,0.838362,0.779772,0.779772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10241,1.10241,1.02894,0.955481,0.957592,0.959704,0.895046,0.830389,0.837644,0.844898,0.786308,0.727718,0.727718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11095,1.11095,1.04368,0.976405,0.968151,0.959897,0.903188,0.846479,0.848961,0.851443,0.796293,0.741142,0.720582,0.720582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11949,1.11949,1.05841,0.997329,0.97871,0.96009,0.91133,0.86257,0.860279,0.857987,0.806277,0.754567,0.734006,0.713445,0.713445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12818,1.12818,1.07322,1.01826,0.989289,0.96032,0.919502,0.878685,0.871618,0.864552,0.816275,0.767997,0.743899,0.7198,0.719361,0.719361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13686,1.13686,1.08803,1.03919,0.999869,0.96055,0.927675,0.894799,0.882958,0.871117,0.826272,0.781427,0.753791,0.726155,0.725716,0.725276,0.725276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14569,1.14569,1.10292,1.06015,1.01049,0.960834,0.935894,0.910953,0.894335,0.877716,0.836296,0.794876,0.763696,0.732516,0.727499,0.722482,0.708755,0.708755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15451,1.15451,1.11781,1.08111,1.02111,0.961118,0.944112,0.927107,0.905712,0.884316,0.84632,0.808324,0.7736,0.738877,0.729283,0.719688,0.705961,0.692233,0.692233,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16346,1.16346,1.13279,1.10211,1.03179,0.961461,0.952384,0.943306,0.917132,0.890957,0.856377,0.821796,0.783522,0.745248,0.731072,0.716896,0.698397,0.679897,0.659206,0.659206,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.17241,1.17241,1.14776,1.12312,1.04246,0.961804,0.960655,0.959506,0.928552,0.897597,0.866433,0.835269,0.793445,0.75162,0.732862,0.714105,0.690833,0.667562,0.646871,0.626179,0.626179,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18146,1.18146,1.16281,1.14417,1.05318,0.9622,0.968973,0.975747,0.940011,0.904275,0.87652,0.848765,0.803385,0.758005,0.734661,0.711317,0.683272,0.655227,0.634029,0.612831,0.676154,0.676154,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19051,1.19051,1.17786,1.16522,1.06391,0.962596,0.977292,0.991988,0.95147,0.910952,0.886607,0.862262,0.813326,0.76439,0.73646,0.70853,0.675711,0.642892,0.621188,0.599483,0.662806,0.726128,0.726128,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19963,1.19963,1.19296,1.1863,1.07466,0.963028,0.985643,1.00826,0.962957,0.917656,0.896716,0.875776,0.823281,0.770786,0.738266,0.705747,0.668153,0.630558,0.608347,0.586135,0.647332,0.708529,0.655207,0.655207,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20875,1.20875,1.20806,1.20738,1.08542,0.963461,0.993994,1.02453,0.974443,0.924359,0.906825,0.889291,0.833236,0.777182,0.740073,0.702964,0.660594,0.618224,0.595506,0.572787,0.631858,0.690929,0.637607,0.584285,0.584285,0,0,0,0,0,0,0,,
-6.27744e+066,1.2179,1.2179,1.22319,1.22848,1.0962,0.963913,1.00236,1.04081,0.985945,0.931077,0.916946,0.902815,0.843199,0.783583,0.741883,0.700183,0.653037,0.605891,0.582664,0.559438,0.616383,0.673329,0.639305,0.605281,0.611142,0.611142,0,0,0,0,0,0,,
-6.27744e+066,1.22705,1.22705,1.23832,1.24958,1.10697,0.964365,1.01073,1.0571,0.997447,0.937795,0.927067,0.916339,0.853162,0.789985,0.743694,0.697403,0.64548,0.593557,0.569823,0.546089,0.600909,0.655729,0.641003,0.626276,0.632138,0.637999,0.637999,0,0,0,0,0,,
-6.27744e+066,1.23622,1.23622,1.25345,1.27069,1.11776,0.964825,1.01911,1.07339,1.00895,0.944518,0.937192,0.929867,0.863128,0.796388,0.745506,0.694623,0.637923,0.581224,0.556981,0.532739,0.585434,0.638129,0.6427,0.647272,0.623379,0.599486,0.629752,0.629752,0,0,0,0,,
-6.27744e+066,1.24538,1.24538,1.26859,1.2918,1.12854,0.965285,1.02748,1.08968,1.02046,0.951241,0.947318,0.943394,0.873093,0.802792,0.747318,0.691843,0.630367,0.56889,0.544139,0.519389,0.569958,0.620528,0.644398,0.668267,0.614621,0.560974,0.591239,0.621505,0.621505,0,0,0,,
-6.27744e+066,1.25455,1.25455,1.28373,1.3129,1.13932,0.965746,1.03586,1.10597,1.03197,0.957965,0.957444,0.956922,0.883059,0.809196,0.74913,0.689064,0.62281,0.556556,0.531297,0.506038,0.554483,0.602927,0.646095,0.689263,0.605862,0.522462,0.526317,0.530173,0.71244,0.71244,0,0,,
-6.27744e+066,1.26372,1.26372,1.29886,1.33401,1.15011,0.966208,1.04424,1.12226,1.04348,0.964689,0.96757,0.97045,0.893025,0.8156,0.750942,0.686284,0.615253,0.544222,0.518455,0.492688,0.539007,0.585326,0.647792,0.710258,0.597104,0.483949,0.461395,0.438841,0.621108,0.803375,0.803375,0,,
-6.27744e+066,1.26372,1.26372,1.29886,1.33401,1.15011,0.966208,1.04424,1.12226,1.04348,0.964689,0.96757,0.97045,0.893025,0.8156,0.750942,0.686284,0.615253,0.544222,0.518455,0.492688,0.539007,0.585326,0.647792,0.710258,0.597104,0.483949,0.461395,0.438841,0.621108,0.803375,0.803375,0.803375,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
