g ,
1e+100 , 1.1352 , 1.1352 , 0.976451 , 0.817699 , 0.867725 , 0.917752 , 0.86621 , 0.814668 , 0.888624 , 0.888624 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.15383 , 1.15383 , 1.03825 , 0.922671 , 0.914634 , 0.906597 , 0.821762 , 0.736928 , 0.810884 , 0.884841 , 0.884841 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1235 , 1.1235 , 1.08408 , 1.04467 , 0.95372 , 0.862769 , 0.819505 , 0.776241 , 0.804048 , 0.831855 , 0.837172 , 0.837172 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.09317 , 1.09317 , 1.12992 , 1.16667 , 0.992807 , 0.81894 , 0.817247 , 0.815554 , 0.797211 , 0.778869 , 0.784186 , 0.789503 , 0.789503 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10394 , 1.10394 , 1.11042 , 1.1169 , 1.00185 , 0.886808 , 0.872756 , 0.858705 , 0.811124 , 0.763544 , 0.77805 , 0.792557 , 0.780003 , 0.780003 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11472 , 1.11472 , 1.09092 , 1.06713 , 1.0109 , 0.954675 , 0.928266 , 0.901857 , 0.825038 , 0.748218 , 0.771914 , 0.795611 , 0.783056 , 0.770502 , 0.770502 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12384 , 1.12384 , 1.08102 , 1.0382 , 0.993936 , 0.949673 , 0.941921 , 0.934168 , 0.849262 , 0.764356 , 0.772752 , 0.781149 , 0.769717 , 0.758285 , 0.782582 , 0.782582 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13297 , 1.13297 , 1.07112 , 1.00927 , 0.976971 , 0.944671 , 0.955575 , 0.966479 , 0.873486 , 0.780493 , 0.77359 , 0.766687 , 0.756378 , 0.746068 , 0.770365 , 0.794661 , 0.794661 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12794 , 1.12794 , 1.05975 , 0.991567 , 0.957055 , 0.922543 , 0.938029 , 0.953514 , 0.896378 , 0.839243 , 0.8188 , 0.798358 , 0.784578 , 0.770798 , 0.786482 , 0.802166 , 0.734874 , 0.734874 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12291 , 1.12291 , 1.04839 , 0.973864 , 0.93714 , 0.900415 , 0.920482 , 0.94055 , 0.919271 , 0.897992 , 0.86401 , 0.830028 , 0.812778 , 0.795528 , 0.8026 , 0.809672 , 0.742379 , 0.675086 , 0.675086 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13161 , 1.13161 , 1.05443 , 0.977259 , 0.995686 , 1.01411 , 0.950535 , 0.886956 , 0.924372 , 0.961789 , 0.866165 , 0.770541 , 0.758724 , 0.746907 , 0.790831 , 0.834755 , 0.761058 , 0.687362 , 0.636996 , 0.636996 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14031 , 1.14031 , 1.06048 , 0.980653 , 1.05423 , 1.12781 , 0.980587 , 0.833363 , 0.929474 , 1.02559 , 0.86832 , 0.711054 , 0.70467 , 0.698287 , 0.779062 , 0.859838 , 0.779738 , 0.699638 , 0.649272 , 0.598905 , 0.598905 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.20869 , 1.20869 , 1.1157 , 1.02272 , 1.05827 , 1.09381 , 1.01237 , 0.930935 , 0.950639 , 0.970343 , 0.871008 , 0.771673 , 0.703968 , 0.636262 , 0.676901 , 0.717541 , 0.739218 , 0.760896 , 0.668878 , 0.576859 , 0.673977 , 0.673977 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.27706 , 1.27706 , 1.17093 , 1.06479 , 1.0623 , 1.05981 , 1.04416 , 1.02851 , 0.971803 , 0.9151 , 0.873696 , 0.832292 , 0.703265 , 0.574238 , 0.574741 , 0.575244 , 0.698699 , 0.822154 , 0.688483 , 0.554813 , 0.651931 , 0.749049 , 0.749049 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.25313 , 1.25313 , 1.17976 , 1.1064 , 1.08265 , 1.05889 , 1.0256 , 0.992301 , 0.995437 , 0.998572 , 0.947231 , 0.89589 , 0.779029 , 0.662168 , 0.589785 , 0.517402 , 0.623519 , 0.729637 , 0.695968 , 0.6623 , 0.621805 , 0.58131 , 0.678487 , 0.678487 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.22919 , 1.22919 , 1.1886 , 1.14801 , 1.103 , 1.05798 , 1.00704 , 0.956097 , 1.01907 , 1.08204 , 1.02077 , 0.959488 , 0.854793 , 0.750098 , 0.604829 , 0.459561 , 0.54834 , 0.63712 , 0.703454 , 0.769787 , 0.591679 , 0.413571 , 0.510747 , 0.607924 , 0.607924 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2622 , 1.2622 , 1.21363 , 1.16505 , 1.13214 , 1.09923 , 1.02395 , 0.948671 , 1.0101 , 1.07152 , 1.02795 , 0.98438 , 0.90196 , 0.81954 , 0.664564 , 0.509589 , 0.469425 , 0.429261 , 0.571152 , 0.713043 , 0.666565 , 0.620087 , 0.540695 , 0.461303 , 0.608033 , 0.608033 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.29521 , 1.29521 , 1.23865 , 1.18209 , 1.16129 , 1.14049 , 1.04087 , 0.941246 , 1.00112 , 1.061 , 1.03513 , 1.00927 , 0.949128 , 0.888982 , 0.7243 , 0.559617 , 0.39051 , 0.221403 , 0.438851 , 0.656299 , 0.741451 , 0.826602 , 0.570642 , 0.314682 , 0.461412 , 0.608142 , 0.608142 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.29305 , 1.29305 , 1.25289 , 1.21273 , 1.19675 , 1.18077 , 1.09359 , 1.00641 , 1.01715 , 1.02788 , 0.996779 , 0.965675 , 0.912848 , 0.860021 , 0.756155 , 0.652289 , 0.454946 , 0.257602 , 0.293223 , 0.328844 , 0.578509 , 0.828174 , 0.704244 , 0.580314 , 0.49538 , 0.410447 , 0.586799 , 0.586799 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2909 , 1.2909 , 1.26714 , 1.24337 , 1.23221 , 1.22105 , 1.14631 , 1.07157 , 1.03317 , 0.99477 , 0.958423 , 0.922076 , 0.876568 , 0.831059 , 0.78801 , 0.744962 , 0.519381 , 0.2938 , 0.147595 , 0.00138956 , 0.415567 , 0.829745 , 0.837845 , 0.845946 , 0.529349 , 0.212752 , 0.389104 , 0.565456 , 0.565456 , 0 , 0 , 0 , 
1e+100 , 1.20537 , 1.20537 , 1.2156 , 1.22583 , 1.22613 , 1.22643 , 1.1684 , 1.11037 , 1.06985 , 1.02933 , 0.983173 , 0.937017 , 0.890438 , 0.843859 , 0.796994 , 0.750129 , 0.621306 , 0.492483 , 0.29714 , 0.101798 , 0.263583 , 0.425368 , 0.669932 , 0.914495 , 0.729136 , 0.543777 , 0.443501 , 0.343225 , 0.574835 , 0.574835 , 0 , 0 , 
1e+100 , 1.11984 , 1.11984 , 1.16406 , 1.20828 , 1.22005 , 1.23182 , 1.1905 , 1.14917 , 1.10653 , 1.06389 , 1.00792 , 0.951958 , 0.904308 , 0.856658 , 0.805977 , 0.755296 , 0.723231 , 0.691165 , 0.446686 , 0.202206 , 0.111599 , 0.020992 , 0.502018 , 0.983045 , 0.928924 , 0.874803 , 0.497899 , 0.120994 , 0.352604 , 0.584213 , 0.584213 , 0 , 
1e+100 , 1.11984 , 1.11984 , 1.16406 , 1.20828 , 1.22005 , 1.23182 , 1.1905 , 1.14917 , 1.10653 , 1.06389 , 1.00792 , 0.951958 , 0.904308 , 0.856658 , 0.805977 , 0.755296 , 0.723231 , 0.691165 , 0.446686 , 0.202206 , 0.111599 , 0.020992 , 0.502018 , 0.983045 , 0.928924 , 0.874803 , 0.497899 , 0.120994 , 0.352604 , 0.584213 , 0.584213 , 0.584213 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.130588 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.167242 , 0.130588 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.179637 , 0.167242 , 0.130588 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.164865 , 0.164702 , 0.161386 , 0.126015 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145487 , 0.149915 , 0.158412 , 0.155531 , 0.121443 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150684 , 0.157156 , 0.154792 , 0.147498 , 0.15872 , 0.123934 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154869 , 0.161873 , 0.146554 , 0.128066 , 0.150924 , 0.16191 , 0.126424 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153672 , 0.160145 , 0.141076 , 0.119695 , 0.143836 , 0.164172 , 0.15002 , 0.11714 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153138 , 0.158736 , 0.135506 , 0.110366 , 0.132564 , 0.154587 , 0.151401 , 0.13813 , 0.107856 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151119 , 0.155692 , 0.138815 , 0.121143 , 0.134368 , 0.148219 , 0.144153 , 0.135442 , 0.137544 , 0.107399 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149969 , 0.153599 , 0.142395 , 0.131169 , 0.135504 , 0.140387 , 0.132717 , 0.122638 , 0.134813 , 0.136958 , 0.106941 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
