-6.27744e+066,0.629658,0.624947,0.58978,0.573478,0.557177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.624947,0.620235,0.585085,0.549935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.620235,0.620806,0.585656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.620806,0.621377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.621377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08156,1.08156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08156,1.08156,1.08156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.992666,0.992666,1.03646,1.03646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.903768,0.903768,0.947567,0.991366,0.991366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.974481,0.974481,0.928898,0.883315,1.01789,1.01789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04519,1.04519,0.910229,0.775263,0.909842,1.04442,1.04442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06494,1.06494,0.93423,0.803517,0.869932,0.936348,0.989033,0.989033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08469,1.08469,0.958231,0.831771,0.830023,0.828275,0.880961,0.933647,0.933647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1209,1.1209,1.00358,0.886255,0.862742,0.839229,0.846893,0.854558,0.904068,0.904068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15711,1.15711,1.04893,0.94074,0.895461,0.850183,0.812825,0.775468,0.824979,0.87449,0.87449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14117,1.14117,1.06636,0.991546,0.936427,0.881307,0.836181,0.791055,0.805537,0.820019,0.850889,0.850889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12522,1.12522,1.08379,1.04235,0.977393,0.912432,0.859537,0.806641,0.786095,0.765549,0.796419,0.827289,0.827289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12503,1.12503,1.07898,1.03294,0.989432,0.945925,0.890859,0.835794,0.80749,0.779186,0.784653,0.79012,0.811332,0.811332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12484,1.12484,1.07418,1.02353,1.00147,0.979417,0.922182,0.864947,0.828885,0.792823,0.772887,0.752951,0.774163,0.795375,0.795375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11592,1.11592,1.06849,1.02106,0.996667,0.97227,0.931387,0.890505,0.851998,0.813491,0.789848,0.766204,0.769005,0.771807,0.790839,0.790839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10699,1.10699,1.0628,1.0186,0.991863,0.965123,0.940593,0.916062,0.875111,0.83416,0.806808,0.779456,0.763847,0.748238,0.767271,0.786303,0.786303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.109,1.109,1.06563,1.02226,0.997658,0.973052,0.947995,0.922938,0.888997,0.855057,0.823385,0.791714,0.776078,0.760441,0.763928,0.767416,0.767365,0.767365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11101,1.11101,1.06847,1.02592,1.00345,0.98098,0.955397,0.929813,0.902883,0.875953,0.839963,0.803973,0.788308,0.772644,0.760586,0.748529,0.748478,0.748427,0.748427,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12937,1.12937,1.08165,1.03394,1.01355,0.993173,0.967748,0.942323,0.912971,0.883619,0.84285,0.80208,0.778852,0.755624,0.747877,0.74013,0.731096,0.722062,0.723877,0.723877,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14773,1.14773,1.09484,1.04195,1.02366,1.00537,0.9801,0.954833,0.923059,0.891285,0.845736,0.800188,0.769396,0.738603,0.735168,0.731732,0.713714,0.695697,0.697512,0.699327,0.699327,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20002,1.20002,1.13347,1.06691,1.04076,1.0146,0.992814,0.971028,0.939682,0.908336,0.85866,0.808984,0.764778,0.720571,0.70839,0.696209,0.689671,0.683133,0.677887,0.672642,0.688916,0.688916,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.25231,1.25231,1.17209,1.09187,1.05785,1.02383,1.00553,0.987224,0.956305,0.925387,0.871583,0.817779,0.76016,0.70254,0.681613,0.660686,0.665627,0.670569,0.658263,0.645957,0.662231,0.678505,0.678505,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.25814,1.25814,1.19894,1.13975,1.09103,1.04232,1.01729,0.992263,0.966616,0.940969,0.891114,0.841258,0.777681,0.714103,0.673461,0.63282,0.631274,0.629728,0.632048,0.634368,0.639982,0.645595,0.664088,0.664088,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.26397,1.26397,1.22579,1.18762,1.12421,1.06081,1.02906,0.997303,0.976927,0.956551,0.910644,0.864738,0.795202,0.725667,0.66531,0.604953,0.59692,0.588887,0.605834,0.62278,0.617732,0.612685,0.631177,0.64967,0.64967,0,0,0,0,0,0,0,,
-6.27744e+066,1.27531,1.27531,1.23774,1.20017,1.15076,1.10135,1.0558,1.01025,0.984963,0.959677,0.9217,0.883723,0.820769,0.757814,0.689235,0.620656,0.587905,0.555155,0.568146,0.581137,0.592544,0.603951,0.610198,0.616445,0.639664,0.639664,0,0,0,0,0,0,,
-6.27744e+066,1.28665,1.28665,1.24968,1.21272,1.1773,1.14188,1.08254,1.02319,0.992999,0.962803,0.932756,0.902708,0.846335,0.789961,0.71316,0.636359,0.57889,0.521422,0.530458,0.539494,0.567356,0.595218,0.589219,0.583219,0.606439,0.629658,0.629658,0,0,0,0,0,,
-6.27744e+066,1.24992,1.24992,1.23859,1.22726,1.19244,1.15762,1.10947,1.06132,1.01809,0.97485,0.942766,0.910681,0.864879,0.819077,0.750766,0.682455,0.614423,0.54639,0.52565,0.504909,0.530273,0.555637,0.56703,0.578423,0.586457,0.594492,0.624947,0.624947,0,0,0,0,,
-6.27744e+066,1.2132,1.2132,1.2275,1.24181,1.20758,1.17335,1.1364,1.09945,1.04317,0.986898,0.952776,0.918654,0.883424,0.848193,0.788372,0.728551,0.649955,0.571359,0.520841,0.470324,0.493189,0.516055,0.544841,0.573627,0.566476,0.559325,0.58978,0.620235,0.620235,0,0,0,,
-6.27744e+066,1.11598,1.11598,1.16724,1.2185,1.20839,1.19829,1.16255,1.12682,1.08045,1.03408,0.988602,0.943121,0.907978,0.872835,0.824973,0.77711,0.707749,0.638388,0.573958,0.509527,0.497635,0.485743,0.5136,0.541457,0.551664,0.561872,0.573478,0.585085,0.620806,0.620806,0,0,,
-6.27744e+066,1.01876,1.01876,1.10698,1.1952,1.20921,1.22322,1.18871,1.15419,1.11773,1.08127,1.02443,0.967587,0.932532,0.897477,0.861573,0.825669,0.765543,0.705417,0.627074,0.54873,0.50208,0.45543,0.482358,0.509286,0.536852,0.564418,0.557177,0.549935,0.585656,0.621377,0.621377,0,,
-6.27744e+066,1.01876,1.01876,1.10698,1.1952,1.20921,1.22322,1.18871,1.15419,1.11773,1.08127,1.02443,0.967587,0.932532,0.897477,0.861573,0.825669,0.765543,0.705417,0.627074,0.54873,0.50208,0.45543,0.482358,0.509286,0.536852,0.564418,0.557177,0.549935,0.585656,0.621377,0.621377,0.621377,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
