XY_beta_Correlation,,alpha,1e-009,beta,0.05,

fullRank_,33,
reducedRank_,3,
reductionType_,PCA,

originalCorrelMatrix_

-0.188166,-0.166965,-0.151739,-0.141409,-0.13463,-0.12965,-0.124226,-0.115675,-0.101137,-0.0780257,-0.0445392,0,-0.0448861,-0.0806129,-0.108911,-0.131334,-0.148973,-0.162337,-0.171378,-0.17562,-0.174397,-0.167162,-0.153849,-0.135141,-0.112533,-0.0881172,-0.0641934,-0.0428701,-0.0258223,-0.0142421,-0.00893469,-0.0104866,-0.0194494,
-0.158501,-0.139528,-0.127373,-0.120995,-0.119112,-0.120046,-0.1216,-0.121089,-0.115557,-0.102223,-0.0790011,-0.0448861,0,-0.0453383,-0.0824168,-0.112691,-0.137203,-0.156439,-0.170335,-0.178395,-0.179931,-0.174397,-0.161767,-0.142831,-0.11926,-0.0933766,-0.0677299,-0.0446628,-0.0260448,-0.0132151,-0.00708462,-0.00831691,-0.0175264,
-0.127728,-0.110756,-0.101299,-0.0983551,-0.100718,-0.10679,-0.114445,-0.121019,-0.123504,-0.118972,-0.105104,-0.0806129,-0.0453383,-4.44089e-016,-0.0457824,-0.0840013,-0.11565,-0.14119,-0.160539,-0.173179,-0.178395,-0.17562,-0.16484,-0.146905,-0.123607,-0.0974467,-0.0711753,-0.0473369,-0.0279763,-0.0145716,-0.00813801,-0.00941608,-0.0190811,
-0.0984817,-0.0832819,-0.0761338,-0.0760858,-0.0820073,-0.0923901,-0.105192,-0.117798,-0.127188,-0.130337,-0.124751,-0.108911,-0.0824168,-0.0457824,1.11022e-016,-0.0461268,-0.085066,-0.117256,-0.142595,-0.160539,-0.170335,-0.171378,-0.163626,-0.147944,-0.126187,-0.100972,-0.0752071,-0.0516003,-0.0323512,-0.0190684,-0.0128688,-0.0145705,-0.0249074,
-0.0726962,-0.0590411,-0.0538177,-0.0561257,-0.0649129,-0.0787658,-0.095737,-0.113285,-0.128413,-0.138053,-0.139591,-0.131334,-0.112691,-0.0840013,-0.0461268,0,-0.0463128,-0.085439,-0.117256,-0.14119,-0.156439,-0.162337,-0.15878,-0.146593,-0.127637,-0.104587,-0.0804532,-0.0580762,-0.0397891,-0.0273217,-0.0218914,-0.0243939,-0.0356201,
-0.0515615,-0.0392296,-0.035553,-0.0396854,-0.050653,-0.0671395,-0.0873021,-0.108693,-0.128377,-0.14329,-0.150758,-0.148973,-0.137203,-0.11565,-0.085066,-0.0463128,-2.22045e-016,-0.0463128,-0.085066,-0.11565,-0.137203,-0.148973,-0.150758,-0.14329,-0.128377,-0.108693,-0.0873021,-0.0671395,-0.050653,-0.0396854,-0.035553,-0.0392296,-0.0515615,
-0.0356201,-0.0243939,-0.0218914,-0.0273217,-0.0397891,-0.0580762,-0.0804532,-0.104587,-0.127637,-0.146593,-0.15878,-0.162337,-0.156439,-0.14119,-0.117256,-0.085439,-0.0463128,2.22045e-016,-0.0461268,-0.0840013,-0.112691,-0.131334,-0.139591,-0.138053,-0.128413,-0.113285,-0.095737,-0.0787658,-0.0649129,-0.0561257,-0.0538177,-0.0590411,-0.0726962,
-0.0249074,-0.0145705,-0.0128688,-0.0190684,-0.0323512,-0.0516003,-0.0752071,-0.100972,-0.126187,-0.147944,-0.163626,-0.171378,-0.170335,-0.160539,-0.142595,-0.117256,-0.085066,-0.0461268,2.22045e-016,-0.0457824,-0.0824168,-0.108911,-0.124751,-0.130337,-0.127188,-0.117798,-0.105192,-0.0923901,-0.0820073,-0.0760858,-0.0761338,-0.0832819,-0.0984817,
-0.0190811,-0.00941608,-0.00813801,-0.0145716,-0.0279763,-0.0473369,-0.0711753,-0.0974467,-0.123607,-0.146905,-0.16484,-0.17562,-0.178395,-0.173179,-0.160539,-0.14119,-0.11565,-0.0840013,-0.0457824,3.33067e-016,-0.0453383,-0.0806129,-0.105104,-0.118972,-0.123504,-0.121019,-0.114445,-0.10679,-0.100718,-0.0983551,-0.101299,-0.110756,-0.127728,
-0.0175264,-0.00831691,-0.00708462,-0.0132151,-0.0260448,-0.0446628,-0.0677299,-0.0933766,-0.11926,-0.142831,-0.161767,-0.174397,-0.179931,-0.178395,-0.170335,-0.156439,-0.137203,-0.112691,-0.0824168,-0.0453383,1.11022e-016,-0.0448861,-0.0790011,-0.102223,-0.115557,-0.121089,-0.1216,-0.120046,-0.119112,-0.120995,-0.127373,-0.139528,-0.158501,
-0.0194494,-0.0104866,-0.00893469,-0.0142421,-0.0258223,-0.0428701,-0.0641934,-0.0881172,-0.112533,-0.135141,-0.153849,-0.167162,-0.174397,-0.17562,-0.171378,-0.162337,-0.148973,-0.131334,-0.108911,-0.0806129,-0.0448861,2.22045e-016,-0.0445392,-0.0780257,-0.101137,-0.115675,-0.124226,-0.12965,-0.13463,-0.141409,-0.151739,-0.166965,-0.188166,
-0.0239765,-0.0150709,-0.01287,-0.0168862,-0.026609,-0.0413395,-0.0600391,-0.0812428,-0.103103,-0.123612,-0.140951,-0.153849,-0.161767,-0.16484,-0.163626,-0.15878,-0.150758,-0.139591,-0.124751,-0.105104,-0.0790011,-0.0445392,2.22045e-016,-0.0444046,-0.0780286,-0.102348,-0.119711,-0.132846,-0.144399,-0.156641,-0.17138,-0.190015,-0.213652,
-0.0302655,-0.0212624,-0.0181483,-0.0204996,-0.0278798,-0.0396948,-0.0550618,-0.072735,-0.0911482,-0.108609,-0.123612,-0.135141,-0.142831,-0.146905,-0.147944,-0.146593,-0.14329,-0.138053,-0.130337,-0.118972,-0.102223,-0.0780257,-0.0444046,0,-0.0445443,-0.07912,-0.105803,-0.127157,-0.145761,-0.16389,-0.183392,-0.205707,-0.231959,
-0.0376105,-0.0284034,-0.0242035,-0.0246495,-0.029375,-0.0378865,-0.0494544,-0.0630536,-0.0774055,-0.0911482,-0.103103,-0.112533,-0.11926,-0.123607,-0.126187,-0.127637,-0.128377,-0.128413,-0.127188,-0.123504,-0.115557,-0.101137,-0.0780286,-0.0445443,2.22045e-016,-0.0449505,-0.0811394,-0.11094,-0.136841,-0.161097,-0.18558,-0.211755,-0.240754,
-0.0455084,-0.0360461,-0.0306933,-0.0291472,-0.0311061,-0.0361703,-0.0437552,-0.0530488,-0.0630536,-0.072735,-0.0812428,-0.0881172,-0.0933766,-0.0974467,-0.100972,-0.104587,-0.108693,-0.113285,-0.117798,-0.121019,-0.121089,-0.115675,-0.102348,-0.07912,-0.0449505,0,-0.0455517,-0.0837354,-0.11693,-0.147355,-0.176884,-0.206999,-0.238828,
-0.0536664,-0.0439514,-0.0374812,-0.0340063,-0.0332827,-0.0349948,-0.0386906,-0.0437552,-0.0494544,-0.0550618,-0.0600391,-0.0641934,-0.0677299,-0.0711753,-0.0752071,-0.0804532,-0.0873021,-0.095737,-0.105192,-0.114445,-0.1216,-0.124226,-0.119711,-0.105803,-0.0811394,-0.0455517,-2.22045e-016,-0.0462455,-0.0865079,-0.122958,-0.157461,-0.191501,-0.226195,
-0.061959,-0.052039,-0.0445732,-0.0393587,-0.0362014,-0.0348586,-0.0349948,-0.0361703,-0.0378865,-0.0396948,-0.0413395,-0.0428701,-0.0446628,-0.0473369,-0.0516003,-0.0580762,-0.0671395,-0.0787658,-0.0923901,-0.10679,-0.120046,-0.12965,-0.132846,-0.127157,-0.11094,-0.0837354,-0.0462455,0,-0.0469356,-0.0891265,-0.128419,-0.166293,-0.203853,
-0.0703672,-0.0603232,-0.0520465,-0.0453739,-0.0401527,-0.0362014,-0.0332827,-0.0311061,-0.029375,-0.0278798,-0.026609,-0.0258223,-0.0260448,-0.0279763,-0.0323512,-0.0397891,-0.050653,-0.0649129,-0.0820073,-0.100718,-0.119112,-0.13463,-0.144399,-0.145761,-0.136841,-0.11693,-0.0865079,-0.0469356,-2.22045e-016,-0.0475534,-0.0913786,-0.132947,-0.173347,
-0.0789252,-0.0688599,-0.0599986,-0.0522097,-0.0453739,-0.0393587,-0.0340063,-0.0291472,-0.0246495,-0.0204996,-0.0168862,-0.0142421,-0.0132151,-0.0145716,-0.0190684,-0.0273217,-0.0396854,-0.0561257,-0.0760858,-0.0983551,-0.120995,-0.141409,-0.156641,-0.16389,-0.161097,-0.147355,-0.122958,-0.0891265,-0.0475534,2.22045e-016,-0.0480608,-0.0931553,-0.136358,
-0.0876892,-0.0777193,-0.0685247,-0.0599986,-0.0520465,-0.0445732,-0.0374812,-0.0306933,-0.0242035,-0.0181483,-0.01287,-0.00893469,-0.00708462,-0.00813801,-0.0128688,-0.0218914,-0.035553,-0.0538177,-0.0761338,-0.101299,-0.127373,-0.151739,-0.17138,-0.183392,-0.18558,-0.176884,-0.157461,-0.128419,-0.0913786,-0.0480608,-2.22045e-016,-0.0484405,-0.0944043,
-0.0967268,-0.0869782,-0.0777193,-0.0688599,-0.0603232,-0.052039,-0.0439514,-0.0360461,-0.0284034,-0.0212624,-0.0150709,-0.0104866,-0.00831691,-0.00941608,-0.0145705,-0.0243939,-0.0392296,-0.0590411,-0.0832819,-0.110756,-0.139528,-0.166965,-0.190015,-0.205707,-0.211755,-0.206999,-0.191501,-0.166293,-0.132947,-0.0931553,-0.0484405,1.11022e-016,-0.0486828,
-0.106119,-0.0967268,-0.0876892,-0.0789252,-0.0703672,-0.061959,-0.0536664,-0.0455084,-0.0376105,-0.0302655,-0.0239765,-0.0194494,-0.0175264,-0.0190811,-0.0249074,-0.0356201,-0.0515615,-0.0726962,-0.0984817,-0.127728,-0.158501,-0.188166,-0.213652,-0.231959,-0.240754,-0.238828,-0.226195,-0.203853,-0.173347,-0.136358,-0.0944043,-0.0486828,0,
