gDelegate In Libor Format  ,,,,,,,,,,,,,,,,,,gDelegate,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,
1,1.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1.0936,0.888533,1.02629,1.03461,1.11076,1.09488,1.0894,1.10006,1.12476,1.08605,1.17754,1.01282,1.07573,0.96933,0.783343,0,,
2,0.888533,1.03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1.03705,0.827258,0.960318,0.974996,1.05886,1.04991,1.05056,1.06699,1.09662,1.0633,1.16049,1.00137,1.06931,0.967242,0,0,,
3,1.02629,0.827258,0.995029,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0.995029,0.775554,0.903096,0.920786,1.00882,1.00503,1.0113,1.03285,1.0683,1.04174,1.14514,0.99282,1.06647,0,0,0,,
4,1.03461,0.960318,0.775554,0.955454,0,0,0,0,0,0,0,0,0,0,0,0,,4,0.955454,0.72913,0.852668,0.871772,0.962456,0.963242,0.974315,1.00186,1.04445,1.02467,1.1352,0.989575,0,0,0,0,,
5,1.11076,0.974996,0.903096,0.72913,0.921241,0,0,0,0,0,0,0,0,0,0,0,,5,0.921241,0.689619,0.808279,0.827333,0.920101,0.924767,0.94188,0.976852,1.02648,1.01427,1.13165,0,0,0,0,0,,
6,1.09488,1.05886,0.920786,0.852668,0.689619,0.891532,0,0,0,0,0,0,0,0,0,0,,6,0.891532,0.654191,0.767449,0.786254,0.88077,0.891015,0.915937,0.958272,1.0157,1.01067,0,0,0,0,0,0,,
7,1.0894,1.04991,1.00882,0.871772,0.808279,0.654191,0.864269,0,0,0,0,0,0,0,0,0,,7,0.864269,0.620985,0.729123,0.747838,0.846437,0.864289,0.896936,0.947315,1.01203,0,0,0,0,0,0,0,,
8,1.10006,1.05056,1.00503,0.962456,0.827333,0.767449,0.620985,0.838373,0,0,0,0,0,0,0,0,,8,0.838373,0.589312,0.692943,0.714477,0.819577,0.844998,0.885922,0.943658,0,0,0,0,0,0,0,0,,
9,1.12476,1.06699,1.0113,0.963242,0.920101,0.786254,0.729123,0.589312,0.813044,0,0,0,0,0,0,0,,9,0.813044,0.558968,0.661497,0.688692,0.800464,0.833973,0.882302,0,0,0,0,0,0,0,0,0,,
10,1.08605,1.09662,1.03285,0.974315,0.924767,0.88077,0.747838,0.692943,0.558968,0.78927,0,0,0,0,0,0,,10,0.78927,0.532914,0.637526,0.67071,0.789769,0.83041,0,0,0,0,0,0,0,0,0,0,,
11,1.17754,1.0633,1.0683,1.00186,0.94188,0.891015,0.846437,0.714477,0.661497,0.532914,0.769623,0,0,0,0,0,,11,0.769623,0.513272,0.620972,0.660848,0.786394,0,0,0,0,0,0,0,0,0,0,0,,
12,1.01282,1.16049,1.04174,1.04445,0.976852,0.915937,0.864289,0.819577,0.688692,0.637526,0.513272,0.754666,0,0,0,0,,12,0.754666,0.499547,0.611771,0.65774,0,0,0,0,0,0,0,0,0,0,0,0,,
13,1.07573,1.00137,1.14514,1.02467,1.02648,0.958272,0.896936,0.844998,0.800464,0.67071,0.620972,0.499547,0.744302,0,0,0,,13,0.744302,0.491848,0.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,,
14,0.96933,1.06931,0.99282,1.1352,1.01427,1.0157,0.947315,0.885922,0.833973,0.789769,0.660848,0.611771,0.491848,0.738781,0,0,,14,0.738781,0.489369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
15,0.783343,0.967242,1.06647,0.989575,1.13165,1.01067,1.01203,0.943658,0.882302,0.83041,0.786394,0.65774,0.6088,0.489369,0.737226,0,,15,0.737226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
16,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


index Map To gTransformed ,,,,,,,,,,,,,,,,,,
(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),,
(4294966296|4294966296),(2|2),(2|4),(2|6),(2|8),(2|10),(2|12),(2|14),(2|16),(2|18),(2|20),(2|22),(2|24),(2|26),(2|28),(2|30),(0|0),,
(4294966296|4294966296),(4|2),(4|4),(4|6),(4|8),(4|10),(4|12),(4|14),(4|16),(4|18),(4|20),(4|22),(4|24),(4|26),(4|28),(0|0),(0|0),,
(4294966296|4294966296),(6|2),(6|4),(6|6),(6|8),(6|10),(6|12),(6|14),(6|16),(6|18),(6|20),(6|22),(6|24),(6|26),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(8|2),(8|4),(8|6),(8|8),(8|10),(8|12),(8|14),(8|16),(8|18),(8|20),(8|22),(8|24),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(10|2),(10|4),(10|6),(10|8),(10|10),(10|12),(10|14),(10|16),(10|18),(10|20),(10|22),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(12|2),(12|4),(12|6),(12|8),(12|10),(12|12),(12|14),(12|16),(12|18),(12|20),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(14|2),(14|4),(14|6),(14|8),(14|10),(14|12),(14|14),(14|16),(14|18),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(16|2),(16|4),(16|6),(16|8),(16|10),(16|12),(16|14),(16|16),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(18|2),(18|4),(18|6),(18|8),(18|10),(18|12),(18|14),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(20|2),(20|4),(20|6),(20|8),(20|10),(20|12),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(22|2),(22|4),(22|6),(22|8),(22|10),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(24|2),(24|4),(24|6),(24|8),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(26|2),(26|4),(26|6),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(28|2),(28|4),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(30|2),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,


gTransformed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,,
-6.27744e+066,1.0936,1.0936,1.0936,0.991067,0.888533,0.95741,1.02629,1.03045,1.03461,1.07268,1.11076,1.10282,1.09488,1.09214,1.0894,1.09473,1.10006,1.11241,1.12476,1.1054,1.08605,1.13179,1.17754,1.09518,1.01282,1.04428,1.07573,1.02253,0.96933,0.876336,0.783343,0,,
-6.27744e+066,1.0936,1.0936,0.991067,0.888533,0.95741,1.02629,1.03045,1.03461,1.07268,1.11076,1.10282,1.09488,1.09214,1.0894,1.09473,1.10006,1.11241,1.12476,1.1054,1.08605,1.13179,1.17754,1.09518,1.01282,1.04428,1.07573,1.02253,0.96933,0.876336,0.783343,0,0,,
-6.27744e+066,1.0936,1.06533,0.962791,0.944782,0.926772,0.962118,0.997463,1.02017,1.04288,1.05987,1.07687,1.07326,1.06966,1.07248,1.07531,1.08559,1.09587,1.0936,1.09133,1.10587,1.12042,1.10354,1.08666,1.0626,1.03855,1.02893,1.01932,0.947306,0.875292,0,0,0,,
-6.27744e+066,1.06533,1.03705,0.932154,0.827258,0.893788,0.960318,0.967657,0.974996,1.01693,1.05886,1.05439,1.04991,1.05024,1.05056,1.05877,1.06699,1.0818,1.09662,1.07996,1.0633,1.11189,1.16049,1.08093,1.00137,1.03534,1.06931,1.01828,0.967242,0,0,0,0,,
-6.27744e+066,1.03705,1.01604,0.911143,0.88954,0.867936,0.903491,0.939046,0.964434,0.989822,1.00959,1.02936,1.02858,1.02779,1.03347,1.03915,1.05194,1.06473,1.06527,1.0658,1.08346,1.10112,1.08719,1.07326,1.05216,1.03106,1.02396,1.01686,0,0,0,0,0,,
-6.27744e+066,1.01604,0.995029,0.885292,0.775554,0.839325,0.903096,0.911941,0.920786,0.964801,1.00882,1.00692,1.00503,1.00816,1.0113,1.02208,1.03285,1.05058,1.0683,1.05502,1.04174,1.09344,1.14514,1.06898,0.99282,1.02965,1.06647,0,0,0,0,0,0,,
-6.27744e+066,0.995029,0.975241,0.865504,0.840808,0.816113,0.85142,0.886727,0.91351,0.940294,0.962018,0.983742,0.985507,0.987272,0.995428,1.00358,1.01933,1.03508,1.03909,1.04309,1.064,1.08491,1.07446,1.06401,1.04602,1.02802,0,0,0,0,0,0,0,,
-6.27744e+066,0.975241,0.955454,0.842292,0.72913,0.790899,0.852668,0.86222,0.871772,0.917114,0.962456,0.962849,0.963242,0.968779,0.974315,0.988089,1.00186,1.02315,1.04445,1.03456,1.02467,1.07993,1.1352,1.06239,0.989575,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.955454,0.938348,0.825185,0.798165,0.771144,0.805585,0.840026,0.86746,0.894895,0.918283,0.941671,0.945606,0.949541,0.960706,0.971871,0.99126,1.01065,1.01811,1.02557,1.05015,1.07473,1.06767,1.06061,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.938348,0.921241,0.80543,0.689619,0.748949,0.808279,0.817806,0.827333,0.873717,0.920101,0.922434,0.924767,0.933324,0.94188,0.959366,0.976852,1.00167,1.02648,1.02037,1.01427,1.07296,1.13165,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.921241,0.906387,0.790576,0.760905,0.731235,0.764313,0.797391,0.825284,0.853177,0.877973,0.902769,0.909608,0.916447,0.931421,0.946395,0.969386,0.992377,1.00368,1.01499,1.04307,1.07116,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.906387,0.891532,0.772862,0.654191,0.71082,0.767449,0.776851,0.786254,0.833512,0.88077,0.885892,0.891015,0.903476,0.915937,0.937105,0.958272,0.986988,1.0157,1.01319,1.01067,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.891532,0.877901,0.75923,0.726723,0.694217,0.725953,0.757688,0.785996,0.814304,0.841515,0.868726,0.87942,0.890113,0.908859,0.927604,0.954557,0.98151,0.996432,1.01135,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.877901,0.864269,0.742627,0.620985,0.675054,0.729123,0.73848,0.747838,0.797137,0.846437,0.855363,0.864289,0.880613,0.896936,0.922126,0.947315,0.979674,1.01203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.864269,0.851321,0.729679,0.694448,0.659217,0.689804,0.72039,0.750424,0.780457,0.811195,0.841933,0.85645,0.870967,0.893793,0.916619,0.947232,0.977846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.851321,0.838373,0.713843,0.589312,0.641128,0.692943,0.70371,0.714477,0.767027,0.819577,0.832288,0.844998,0.86546,0.885922,0.91479,0.943658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.838373,0.825708,0.701178,0.663567,0.625956,0.656971,0.687987,0.721061,0.754134,0.788433,0.822731,0.841339,0.859948,0.886464,0.91298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.825708,0.813044,0.686006,0.558968,0.610233,0.661497,0.675094,0.688692,0.744578,0.800464,0.817219,0.833973,0.858137,0.882302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.813044,0.801157,0.674119,0.635662,0.597206,0.630157,0.663109,0.699348,0.735587,0.773729,0.811871,0.834113,0.856356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.801157,0.78927,0.661092,0.532914,0.58522,0.637526,0.654118,0.67071,0.730239,0.789769,0.810089,0.83041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.78927,0.779447,0.651269,0.613334,0.575399,0.61062,0.645841,0.685575,0.725308,0.766855,0.808402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.779447,0.769623,0.641448,0.513272,0.567122,0.620972,0.64091,0.660848,0.723621,0.786394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.769623,0.762145,0.633969,0.597114,0.56026,0.598285,0.63631,0.679188,0.722067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.762145,0.754666,0.627107,0.499547,0.555659,0.611771,0.634756,0.65774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.754666,0.749484,0.621925,0.586867,0.551809,0.59254,0.63327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.749484,0.744302,0.618075,0.491848,0.550324,0.6088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
