-6.27744e+066,0.603918,0.590685,0.433768,0.428478,0.423188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.590685,0.577452,0.342095,0.106738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.577452,0.633786,0.398428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.633786,0.690119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.690119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08046,1.08046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08046,1.08046,1.08046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.990665,0.990665,1.04269,1.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.900865,0.900865,0.952888,1.00491,1.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.97305,0.97305,0.930229,0.887407,1.02524,1.02524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04523,1.04523,0.90757,0.769905,0.907737,1.04557,1.04557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08134,1.08134,0.910614,0.739887,0.864144,0.988402,0.968539,0.968539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11745,1.11745,0.913659,0.709869,0.820552,0.931234,0.911371,0.891509,0.891509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13512,1.13512,0.975572,0.816026,0.868579,0.921132,0.866514,0.811897,0.889243,0.889243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15279,1.15279,1.03748,0.922183,0.916606,0.91103,0.821657,0.732284,0.809631,0.886977,0.886977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12403,1.12403,1.08289,1.04175,0.954979,0.868211,0.819583,0.770955,0.803074,0.835194,0.836467,0.836467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09527,1.09527,1.12829,1.16131,0.993352,0.825392,0.817508,0.809625,0.796518,0.783411,0.784684,0.785957,0.785957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10328,1.10328,1.1128,1.12232,0.999305,0.876293,0.871263,0.866234,0.813999,0.761763,0.776905,0.792046,0.77879,0.77879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11129,1.11129,1.09731,1.08332,1.00526,0.927194,0.925018,0.922843,0.83148,0.740116,0.769126,0.798135,0.784879,0.771623,0.771623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12035,1.12035,1.08816,1.05596,0.991907,0.927853,0.942006,0.956159,0.851092,0.746025,0.766176,0.786328,0.770787,0.755245,0.785442,0.785442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1294,1.1294,1.079,1.0286,0.978556,0.928513,0.958994,0.989476,0.870704,0.751933,0.763227,0.774521,0.756695,0.738868,0.769064,0.799261,0.799261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12933,1.12933,1.06026,0.991185,0.952608,0.91403,0.939878,0.965726,0.89323,0.820734,0.818471,0.816207,0.787962,0.759718,0.785498,0.811278,0.728197,0.728197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12926,1.12926,1.04152,0.95377,0.926659,0.899547,0.920762,0.941976,0.915756,0.889535,0.873714,0.857893,0.81923,0.780567,0.801931,0.823295,0.740214,0.657134,0.657134,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13605,1.13605,1.04722,0.958386,0.988644,1.0189,0.953639,0.888375,0.929917,0.971459,0.874763,0.778066,0.758108,0.73815,0.786004,0.833858,0.765358,0.696857,0.610479,0.610479,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14284,1.14284,1.05292,0.963002,1.05063,1.13826,0.986515,0.834773,0.944078,1.05338,0.875811,0.698239,0.696986,0.695732,0.770077,0.844422,0.790501,0.736581,0.650203,0.563825,0.563825,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20661,1.20661,1.11366,1.02072,1.06784,1.11496,1.01879,0.922623,0.955437,0.988252,0.861761,0.73527,0.695512,0.655755,0.675403,0.695052,0.732152,0.769253,0.673821,0.578389,0.662349,0.662349,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.27037,1.27037,1.17441,1.07845,1.08506,1.09167,1.05107,1.01047,0.966796,0.923121,0.847711,0.7723,0.694039,0.615778,0.58073,0.545682,0.673803,0.801925,0.697439,0.592954,0.676914,0.760874,0.760874,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.25314,1.25314,1.17864,1.10415,1.09796,1.09178,1.02335,0.954928,0.978042,1.00116,0.939795,0.878434,0.784651,0.690867,0.604684,0.5185,0.617387,0.716274,0.691841,0.667408,0.634673,0.601938,0.664965,0.664965,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.2359,1.2359,1.18287,1.12985,1.11087,1.0919,0.99564,0.899384,0.989288,1.07919,1.03188,0.984568,0.875262,0.765957,0.628637,0.491318,0.560971,0.630624,0.686243,0.741862,0.592432,0.443003,0.506029,0.569056,0.569056,0,0,0,0,0,0,0,,
-6.27744e+066,1.26484,1.26484,1.20878,1.15271,1.13229,1.11188,0.993949,0.876023,0.993982,1.11194,1.05501,0.998084,0.908966,0.819848,0.679415,0.538982,0.495864,0.452746,0.561143,0.66954,0.650514,0.631488,0.552101,0.472715,0.586487,0.586487,0,0,0,0,0,0,,
-6.27744e+066,1.29377,1.29377,1.23468,1.17558,1.15372,1.13186,0.992259,0.852662,0.998675,1.14469,1.07814,1.0116,0.942669,0.873739,0.730192,0.586646,0.430757,0.274868,0.436043,0.597219,0.708595,0.819972,0.598173,0.376374,0.490146,0.603918,0.603918,0,0,0,0,0,,
-6.27744e+066,1.29051,1.29051,1.25023,1.20996,1.20862,1.20727,1.08117,0.955071,1.03305,1.11102,1.02429,0.93756,0.887381,0.837202,0.742515,0.647829,0.459409,0.270988,0.284831,0.298674,0.559043,0.819412,0.695386,0.571361,0.509181,0.447001,0.590685,0.590685,0,0,0,0,,
-6.27744e+066,1.28725,1.28725,1.26579,1.24434,1.26351,1.28269,1.17008,1.05748,1.06742,1.07735,0.970438,0.863521,0.832093,0.800665,0.754839,0.709012,0.48806,0.267108,0.133619,0.000129242,0.40949,0.818851,0.7926,0.766348,0.528216,0.290084,0.433768,0.577452,0.577452,0,0,0,,
-6.27744e+066,1.21358,1.21358,1.20696,1.20033,1.23349,1.26666,1.16774,1.06883,1.08266,1.09649,1.00681,0.917123,0.869768,0.822413,0.765442,0.708471,0.59255,0.47663,0.25634,0.0360497,0.265695,0.49534,0.705669,0.915999,0.71543,0.514861,0.428478,0.342095,0.633786,0.633786,0,0,,
-6.27744e+066,1.13992,1.13992,1.14813,1.15633,1.20348,1.25062,1.1654,1.08018,1.0979,1.11563,1.04318,0.970726,0.907443,0.84416,0.776045,0.707929,0.69704,0.686152,0.379061,0.0719702,0.1219,0.171829,0.618739,1.06565,0.902644,0.739639,0.423188,0.106738,0.398428,0.690119,0.690119,0,,
-6.27744e+066,1.13992,1.13992,1.14813,1.15633,1.20348,1.25062,1.1654,1.08018,1.0979,1.11563,1.04318,0.970726,0.907443,0.84416,0.776045,0.707929,0.69704,0.686152,0.379061,0.0719702,0.1219,0.171829,0.618739,1.06565,0.902644,0.739639,0.423188,0.106738,0.398428,0.690119,0.690119,0.690119,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
