g ,
1e+100 , 1.06714 , 1.06714 , 0.984801 , 0.902459 , 0.931896 , 0.961333 , 0.870852 , 0.780372 , 0.804661 , 0.804661 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.07828 , 1.07828 , 1.00013 , 0.921982 , 0.940715 , 0.959448 , 0.878126 , 0.796804 , 0.821093 , 0.845381 , 0.845381 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.08973 , 1.08973 , 1.01525 , 0.940769 , 0.949258 , 0.957748 , 0.885492 , 0.813237 , 0.830579 , 0.847921 , 0.784891 , 0.784891 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10118 , 1.10118 , 1.03037 , 0.959555 , 0.957801 , 0.956048 , 0.892859 , 0.82967 , 0.840065 , 0.850461 , 0.787431 , 0.724401 , 0.724401 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11194 , 1.11194 , 1.04473 , 0.977513 , 0.96607 , 0.954626 , 0.900444 , 0.846262 , 0.849706 , 0.85315 , 0.796275 , 0.739399 , 0.730384 , 0.730384 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1227 , 1.1227 , 1.05909 , 0.995471 , 0.974338 , 0.953205 , 0.90803 , 0.862854 , 0.859347 , 0.85584 , 0.805118 , 0.754397 , 0.745382 , 0.736367 , 0.736367 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1329 , 1.1329 , 1.07294 , 1.01298 , 0.982658 , 0.952334 , 0.916106 , 0.879877 , 0.8694 , 0.858924 , 0.814226 , 0.769529 , 0.752775 , 0.736022 , 0.731842 , 0.731842 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1431 , 1.1431 , 1.0868 , 1.03049 , 0.990978 , 0.951463 , 0.924182 , 0.8969 , 0.879454 , 0.862007 , 0.823334 , 0.78466 , 0.760168 , 0.735677 , 0.731496 , 0.727316 , 0.727316 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.15346 , 1.15346 , 1.10082 , 1.04818 , 0.999848 , 0.951515 , 0.933105 , 0.914695 , 0.890246 , 0.865796 , 0.832986 , 0.800176 , 0.767816 , 0.735456 , 0.730669 , 0.725882 , 0.720617 , 0.720617 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.16381 , 1.16381 , 1.11484 , 1.06587 , 1.00872 , 0.951567 , 0.942028 , 0.93249 , 0.901037 , 0.869584 , 0.842638 , 0.815691 , 0.775463 , 0.735235 , 0.729842 , 0.724448 , 0.719183 , 0.713918 , 0.713918 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1749 , 1.1749 , 1.12953 , 1.08417 , 1.01843 , 0.952698 , 0.951949 , 0.9512 , 0.912698 , 0.874195 , 0.852961 , 0.831727 , 0.783486 , 0.735246 , 0.729151 , 0.723056 , 0.709378 , 0.695701 , 0.669592 , 0.669592 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.18598 , 1.18598 , 1.14422 , 1.10246 , 1.02815 , 0.95383 , 0.96187 , 0.96991 , 0.924358 , 0.878806 , 0.863285 , 0.847763 , 0.79151 , 0.735257 , 0.72846 , 0.721664 , 0.699573 , 0.677483 , 0.651374 , 0.625266 , 0.625266 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.19794 , 1.19794 , 1.1597 , 1.12146 , 1.03869 , 0.955928 , 0.972689 , 0.98945 , 0.936803 , 0.884157 , 0.874234 , 0.864311 , 0.799926 , 0.73554 , 0.727951 , 0.720361 , 0.689821 , 0.659281 , 0.633782 , 0.608283 , 0.691969 , 0.691969 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.20989 , 1.20989 , 1.17518 , 1.14046 , 1.04924 , 0.958026 , 0.983508 , 1.00899 , 0.949249 , 0.889509 , 0.885184 , 0.88086 , 0.808342 , 0.735824 , 0.727441 , 0.719059 , 0.680069 , 0.641079 , 0.616189 , 0.5913 , 0.674986 , 0.758672 , 0.758672 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.22249 , 1.22249 , 1.19125 , 1.16 , 1.0604 , 0.960797 , 0.994953 , 1.02911 , 0.962244 , 0.895379 , 0.896581 , 0.897784 , 0.817054 , 0.736324 , 0.727084 , 0.717843 , 0.670367 , 0.62289 , 0.598599 , 0.574307 , 0.653389 , 0.73247 , 0.656527 , 0.656527 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2351 , 1.2351 , 1.20732 , 1.17954 , 1.07155 , 0.963568 , 1.0064 , 1.04923 , 0.975239 , 0.901249 , 0.907978 , 0.914707 , 0.825766 , 0.736825 , 0.726726 , 0.716628 , 0.660665 , 0.604701 , 0.581008 , 0.557314 , 0.631791 , 0.706268 , 0.630325 , 0.554382 , 0.554382 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.24802 , 1.24802 , 1.22369 , 1.19937 , 1.08303 , 0.96669 , 1.01817 , 1.06965 , 0.98852 , 0.907388 , 0.919606 , 0.931824 , 0.83463 , 0.737436 , 0.726445 , 0.715453 , 0.65098 , 0.586506 , 0.563402 , 0.540297 , 0.610177 , 0.680057 , 0.636099 , 0.59214 , 0.606275 , 0.606275 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.26095 , 1.26095 , 1.24007 , 1.21919 , 1.0945 , 0.969813 , 1.02994 , 1.09008 , 1.0018 , 0.913527 , 0.931233 , 0.94894 , 0.843494 , 0.738047 , 0.726163 , 0.714279 , 0.641295 , 0.568312 , 0.545796 , 0.52328 , 0.588563 , 0.653847 , 0.641873 , 0.629899 , 0.644034 , 0.658168 , 0.658168 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.27396 , 1.27396 , 1.25653 , 1.2391 , 1.10608 , 0.973054 , 1.04183 , 1.1106 , 1.01518 , 0.919752 , 0.942933 , 0.966114 , 0.852401 , 0.738687 , 0.725897 , 0.713106 , 0.631604 , 0.550101 , 0.528168 , 0.506234 , 0.566925 , 0.627615 , 0.647635 , 0.667654 , 0.629585 , 0.591515 , 0.633343 , 0.633343 , 0 , 0 , 0 , 0 , 
1e+100 , 1.28697 , 1.28697 , 1.27299 , 1.25901 , 1.11765 , 0.976295 , 1.05371 , 1.13112 , 1.02855 , 0.925978 , 0.954633 , 0.983288 , 0.861308 , 0.739327 , 0.725631 , 0.711934 , 0.621912 , 0.531891 , 0.51054 , 0.489189 , 0.545286 , 0.601383 , 0.653396 , 0.70541 , 0.615136 , 0.524863 , 0.56669 , 0.608518 , 0.608518 , 0 , 0 , 0 , 
1e+100 , 1.29999 , 1.29999 , 1.28946 , 1.27894 , 1.12925 , 0.979557 , 1.06561 , 1.15166 , 1.04194 , 0.932218 , 0.966345 , 1.00047 , 0.870221 , 0.739971 , 0.725365 , 0.71076 , 0.612218 , 0.513675 , 0.492906 , 0.472136 , 0.52364 , 0.575144 , 0.659155 , 0.743166 , 0.60069 , 0.458213 , 0.478421 , 0.498629 , 0.734776 , 0.734776 , 0 , 0 , 
1e+100 , 1.313 , 1.313 , 1.30593 , 1.29886 , 1.14084 , 0.982818 , 1.07751 , 1.1722 , 1.05533 , 0.938459 , 0.978057 , 1.01766 , 0.879135 , 0.740614 , 0.7251 , 0.709586 , 0.602523 , 0.49546 , 0.475272 , 0.455083 , 0.501994 , 0.548904 , 0.664913 , 0.780922 , 0.586243 , 0.391564 , 0.390152 , 0.38874 , 0.624887 , 0.861034 , 0.861034 , 0 , 
1e+100 , 1.313 , 1.313 , 1.30593 , 1.29886 , 1.14084 , 0.982818 , 1.07751 , 1.1722 , 1.05533 , 0.938459 , 0.978057 , 1.01766 , 0.879135 , 0.740614 , 0.7251 , 0.709586 , 0.602523 , 0.49546 , 0.475272 , 0.455083 , 0.501994 , 0.548904 , 0.664913 , 0.780922 , 0.586243 , 0.391564 , 0.390152 , 0.38874 , 0.624887 , 0.861034 , 0.861034 , 0.861034 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.125084 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.160193 , 0.125084 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.172065 , 0.160193 , 0.125084 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.171972 , 0.171802 , 0.142304 , 0.111115 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.166636 , 0.171708 , 0.152587 , 0.124415 , 0.0971467 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.160336 , 0.167223 , 0.15469 , 0.136932 , 0.137084 , 0.107039 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153938 , 0.160899 , 0.152016 , 0.140367 , 0.15054 , 0.149753 , 0.116931 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14892 , 0.155193 , 0.147939 , 0.139408 , 0.152153 , 0.160495 , 0.133999 , 0.10463 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144831 , 0.150125 , 0.143628 , 0.136723 , 0.149079 , 0.160297 , 0.143574 , 0.118245 , 0.0923293 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142059 , 0.146358 , 0.140002 , 0.1337 , 0.144305 , 0.155258 , 0.144926 , 0.12974 , 0.124548 , 0.0972508 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140149 , 0.143541 , 0.137167 , 0.131071 , 0.139368 , 0.148571 , 0.141819 , 0.132603 , 0.13651 , 0.130851 , 0.102172 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
