-6.27744e+066,0.656846,0.632313,0.56774,0.482172,0.396605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.632313,0.607781,0.50122,0.394659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.607781,0.734915,0.628355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.734915,0.86205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.86205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02529,1.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02529,1.02529,1.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03197,1.03197,0.906228,0.906228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03865,1.03865,0.912906,0.787163,0.787163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04579,1.04579,0.927055,0.808322,0.875846,0.875846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05293,1.05293,0.941205,0.82948,0.897005,0.96453,0.96453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06062,1.06062,0.955633,0.850644,0.907046,0.963449,0.86116,0.86116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06832,1.06832,0.970062,0.871808,0.917088,0.962367,0.860079,0.75779,0.75779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07647,1.07647,0.984727,0.89298,0.927142,0.961304,0.868606,0.775908,0.801183,0.801183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08463,1.08463,0.999393,0.914151,0.937196,0.960241,0.877134,0.794027,0.819302,0.844576,0.844576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09311,1.09311,1.01421,0.935304,0.947249,0.959195,0.885671,0.812147,0.829933,0.84772,0.77935,0.77935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10159,1.10159,1.02902,0.956456,0.957302,0.958148,0.894208,0.830268,0.840565,0.850863,0.782493,0.714123,0.714123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11029,1.11029,1.04394,0.977587,0.967358,0.95713,0.902767,0.848404,0.851211,0.854017,0.792904,0.731792,0.721324,0.721324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11899,1.11899,1.05885,0.998718,0.977415,0.956111,0.911326,0.866541,0.861856,0.857171,0.803316,0.749461,0.738993,0.728525,0.728525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12788,1.12788,1.07387,1.01985,0.987499,0.955143,0.919929,0.884715,0.872535,0.860355,0.813747,0.76714,0.748342,0.729545,0.721226,0.721226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13677,1.13677,1.08888,1.04099,0.997582,0.954174,0.928531,0.902889,0.883214,0.86354,0.824179,0.784818,0.757691,0.730565,0.722246,0.713927,0.713927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14586,1.14586,1.10401,1.06217,1.00773,0.953282,0.937203,0.921125,0.893951,0.866776,0.834651,0.802525,0.767059,0.731593,0.723634,0.715675,0.708638,0.708638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15494,1.15494,1.11915,1.08335,1.01787,0.952389,0.945875,0.939361,0.904687,0.870013,0.845123,0.820232,0.776427,0.732622,0.725023,0.717423,0.710387,0.70335,0.70335,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1642,1.1642,1.1344,1.1046,1.02809,0.951583,0.954626,0.95767,0.91549,0.873311,0.855644,0.837978,0.785823,0.733668,0.726421,0.719175,0.703356,0.687537,0.658859,0.658859,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.17347,1.17347,1.14966,1.12585,1.03831,0.950777,0.963378,0.975978,0.926293,0.876609,0.866166,0.855723,0.795218,0.734713,0.72782,0.720927,0.696325,0.671723,0.643046,0.614368,0.614368,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18287,1.18287,1.16502,1.14717,1.04861,0.950048,0.9722,0.994351,0.937157,0.879963,0.876734,0.873506,0.804643,0.735779,0.729232,0.722685,0.689298,0.655911,0.628446,0.600982,0.683547,0.683547,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19228,1.19228,1.18038,1.16848,1.0589,0.949319,0.981022,1.01272,0.94802,0.883316,0.887303,0.89129,0.814067,0.736845,0.730644,0.724444,0.682271,0.640098,0.613847,0.587596,0.670161,0.752726,0.752726,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20179,1.20179,1.19582,1.18985,1.06925,0.948643,0.989893,1.03114,0.958927,0.886709,0.897906,0.909102,0.823514,0.737927,0.732068,0.726209,0.675248,0.624288,0.599248,0.574209,0.651705,0.729201,0.651248,0.651248,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.21129,1.21129,1.21126,1.21122,1.07959,0.947967,0.998765,1.04956,0.969833,0.890103,0.908508,0.926914,0.832961,0.739009,0.733492,0.727975,0.668226,0.608477,0.58465,0.560823,0.63325,0.705676,0.627723,0.549771,0.549771,0,0,0,0,0,0,0,,
-6.27744e+066,1.22085,1.22085,1.22673,1.23261,1.08997,0.94732,1.00766,1.06801,0.980762,0.893517,0.919129,0.944741,0.84242,0.7401,0.734922,0.729744,0.661205,0.592666,0.57005,0.547435,0.614793,0.682151,0.636332,0.590514,0.603308,0.603308,0,0,0,0,0,0,,
-6.27744e+066,1.23041,1.23041,1.24221,1.25401,1.10034,0.946673,1.01656,1.08645,0.991691,0.896931,0.929749,0.962568,0.851879,0.741191,0.736352,0.731513,0.654184,0.576855,0.555451,0.534047,0.596336,0.658625,0.644941,0.631257,0.644052,0.656846,0.656846,0,0,0,0,0,,
-6.27744e+066,1.23998,1.23998,1.2577,1.27541,1.11073,0.946037,1.02547,1.1049,1.00263,0.900353,0.940376,0.9804,0.861342,0.742285,0.737784,0.733283,0.647163,0.561044,0.540851,0.520657,0.577878,0.635099,0.65355,0.672001,0.632136,0.592272,0.632313,0.632313,0,0,0,0,,
-6.27744e+066,1.24955,1.24955,1.27319,1.29682,1.12111,0.9454,1.03438,1.12336,1.01357,0.903774,0.951003,0.998232,0.870805,0.743379,0.739216,0.735053,0.640143,0.545232,0.52625,0.507268,0.55942,0.611572,0.662158,0.712744,0.620221,0.527698,0.56774,0.607781,0.607781,0,0,0,,
-6.27744e+066,1.25913,1.25913,1.28868,1.31823,1.1315,0.944766,1.04329,1.14181,1.0245,0.907197,0.961631,1.01607,0.880269,0.744473,0.740648,0.736822,0.633122,0.529421,0.511649,0.493878,0.540961,0.588045,0.670766,0.753487,0.608306,0.463125,0.482172,0.50122,0.734915,0.734915,0,0,,
-6.27744e+066,1.2687,1.2687,1.30417,1.33963,1.14188,0.944131,1.0522,1.16027,1.03544,0.91062,0.972259,1.0339,0.889732,0.745567,0.74208,0.738592,0.626101,0.513609,0.497048,0.480488,0.522503,0.564518,0.679374,0.79423,0.596391,0.398551,0.396605,0.394659,0.628355,0.86205,0.86205,0,,
-6.27744e+066,1.2687,1.2687,1.30417,1.33963,1.14188,0.944131,1.0522,1.16027,1.03544,0.91062,0.972259,1.0339,0.889732,0.745567,0.74208,0.738592,0.626101,0.513609,0.497048,0.480488,0.522503,0.564518,0.679374,0.79423,0.596391,0.398551,0.396605,0.394659,0.628355,0.86205,0.86205,0.86205,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
