g ,
1e+200 , 0.140385 , 0.143033 , 0.1361 , 0.129508 , 0.13461 , 0.140663 , 0.136364 , 0.131104 , 0.137869 , 0.140504 , 0.12233 , 0.095519 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140298 , 0.14232 , 0.134946 , 0.127911 , 0.130835 , 0.134636 , 0.131378 , 0.127987 , 0.135129 , 0.140936 , 0.131689 , 0.114123 , 0.0891106 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140121 , 0.141638 , 0.134068 , 0.126806 , 0.127893 , 0.129721 , 0.12705 , 0.124677 , 0.130898 , 0.137129 , 0.132943 , 0.124461 , 0.115063 , 0.0898449 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140318 , 0.141446 , 0.133762 , 0.12634 , 0.125751 , 0.12575 , 0.123518 , 0.121775 , 0.126512 , 0.131823 , 0.130107 , 0.126465 , 0.125471 , 0.116004 , 0.0905792 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140403 , 0.141232 , 0.133647 , 0.12628 , 0.124336 , 0.122847 , 0.120988 , 0.119671 , 0.122768 , 0.126608 , 0.125908 , 0.124614 , 0.126337 , 0.124144 , 0.116013 , 0.0905862 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.140707 , 0.141311 , 0.133889 , 0.126643 , 0.123471 , 0.12064 , 0.119201 , 0.118282 , 0.11976 , 0.121959 , 0.121569 , 0.121289 , 0.123325 , 0.123809 , 0.124154 , 0.116022 , 0.0905933 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141128 , 0.141567 , 0.134427 , 0.127426 , 0.123253 , 0.119334 , 0.11834 , 0.117809 , 0.117782 , 0.118381 , 0.117937 , 0.117931 , 0.119051 , 0.119769 , 0.123528 , 0.12352 , 0.114697 , 0.0895586 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14167 , 0.141986 , 0.135169 , 0.128461 , 0.123366 , 0.118458 , 0.117986 , 0.117907 , 0.116503 , 0.115606 , 0.115014 , 0.114979 , 0.114669 , 0.114469 , 0.119153 , 0.12254 , 0.122096 , 0.113371 , 0.0885239 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142507 , 0.142734 , 0.136282 , 0.129913 , 0.124034 , 0.118291 , 0.118369 , 0.118769 , 0.116113 , 0.113854 , 0.113083 , 0.112872 , 0.110922 , 0.109261 , 0.113607 , 0.117865 , 0.119802 , 0.118034 , 0.106506 , 0.083163 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143406 , 0.143569 , 0.137506 , 0.131506 , 0.124889 , 0.118369 , 0.119058 , 0.120006 , 0.116206 , 0.112708 , 0.111824 , 0.111448 , 0.107866 , 0.104601 , 0.10808 , 0.112 , 0.113919 , 0.114408 , 0.11066 , 0.0996401 , 0.0778021 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144622 , 0.144739 , 0.139068 , 0.133446 , 0.126165 , 0.118955 , 0.120272 , 0.121793 , 0.116937 , 0.112305 , 0.111356 , 0.110841 , 0.105671 , 0.100778 , 0.103193 , 0.106217 , 0.106999 , 0.107399 , 0.106977 , 0.103183 , 0.109246 , 0.0853023 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145871 , 0.145954 , 0.14069 , 0.135463 , 0.127544 , 0.119675 , 0.121662 , 0.123807 , 0.117964 , 0.112286 , 0.111354 , 0.110778 , 0.104124 , 0.0976877 , 0.0990531 , 0.101025 , 0.100236 , 0.0994971 , 0.100137 , 0.0994396 , 0.1135 , 0.118851 , 0.0928025 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.147332 , 0.147391 , 0.142535 , 0.137705 , 0.129188 , 0.120706 , 0.123373 , 0.126162 , 0.119387 , 0.11273 , 0.111865 , 0.111287 , 0.103225 , 0.0953243 , 0.0957072 , 0.0966206 , 0.0941505 , 0.0918612 , 0.0924786 , 0.092762 , 0.109131 , 0.122556 , 0.102955 , 0.0803903 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14881 , 0.148852 , 0.14441 , 0.139988 , 0.130886 , 0.121809 , 0.125182 , 0.128647 , 0.120981 , 0.113401 , 0.112665 , 0.112154 , 0.102773 , 0.0935055 , 0.093019 , 0.0929655 , 0.0888675 , 0.0849522 , 0.0850963 , 0.0853554 , 0.101559 , 0.117569 , 0.105482 , 0.0870587 , 0.0679781 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150376 , 0.150406 , 0.146385 , 0.142378 , 0.132712 , 0.123064 , 0.127151 , 0.131307 , 0.122782 , 0.114317 , 0.11375 , 0.113357 , 0.102717 , 0.0921542 , 0.0908962 , 0.0899763 , 0.0843497 , 0.0788615 , 0.0783983 , 0.0782134 , 0.0931939 , 0.109132 , 0.105685 , 0.0988181 , 0.0945783 , 0.0738497 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151951 , 0.151972 , 0.148375 , 0.14479 , 0.134567 , 0.124358 , 0.129173 , 0.13404 , 0.124678 , 0.115359 , 0.115001 , 0.114776 , 0.102936 , 0.0911439 , 0.0892103 , 0.0875329 , 0.0804939 , 0.0735415 , 0.0724897 , 0.0717427 , 0.0851604 , 0.0998777 , 0.102659 , 0.104228 , 0.106895 , 0.102098 , 0.0797213 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153534 , 0.153549 , 0.150386 , 0.147231 , 0.136463 , 0.125704 , 0.131255 , 0.136845 , 0.126664 , 0.116513 , 0.116392 , 0.116371 , 0.103368 , 0.0903966 , 0.0878619 , 0.0855169 , 0.0771663 , 0.0688585 , 0.0672947 , 0.0660028 , 0.0778635 , 0.0909891 , 0.0985142 , 0.106302 , 0.103878 , 0.0981209 , 0.0982328 , 0.0767032 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155122 , 0.155132 , 0.152404 , 0.149683 , 0.138373 , 0.12707 , 0.133365 , 0.139688 , 0.128702 , 0.117736 , 0.117875 , 0.118089 , 0.103959 , 0.0898458 , 0.0867719 , 0.0838362 , 0.0742592 , 0.0646932 , 0.062711 , 0.0609487 , 0.0713987 , 0.082929 , 0.0943317 , 0.106865 , 0.0977791 , 0.0866624 , 0.0939692 , 0.0943675 , 0.0736851 , 0 , 0 , 0 , 
1e+200 , 0.156704 , 0.156712 , 0.154424 , 0.152141 , 0.140294 , 0.128452 , 0.135497 , 0.142562 , 0.130779 , 0.11901 , 0.119427 , 0.1199 , 0.104665 , 0.0894398 , 0.0858736 , 0.0824066 , 0.0716688 , 0.0609214 , 0.0586078 , 0.0564617 , 0.0656874 , 0.075772 , 0.0905936 , 0.106969 , 0.0908477 , 0.0728908 , 0.0785993 , 0.0820082 , 0.113589 , 0.0886938 , 0 , 0 , 
1e+200 , 0.158289 , 0.158295 , 0.156448 , 0.154605 , 0.142223 , 0.129844 , 0.137643 , 0.145457 , 0.132884 , 0.120321 , 0.12103 , 0.121779 , 0.105458 , 0.0891412 , 0.0851186 , 0.0811665 , 0.069317 , 0.0574464 , 0.054875 , 0.0524261 , 0.0606062 , 0.0694384 , 0.0874708 , 0.107182 , 0.0841383 , 0.0591389 , 0.0612718 , 0.062717 , 0.102654 , 0.132811 , 0.103703 , 0 , 
1e+200 , 0.158286 , 0.158289 , 0.156441 , 0.154595 , 0.14221 , 0.129826 , 0.137616 , 0.145416 , 0.132831 , 0.120253 , 0.120932 , 0.121641 , 0.10529 , 0.0889427 , 0.0848551 , 0.0808192 , 0.0689103 , 0.0569884 , 0.054287 , 0.0516814 , 0.059484 , 0.0677973 , 0.0849016 , 0.103402 , 0.0807375 , 0.0565801 , 0.0587483 , 0.0608644 , 0.102756 , 0.142653 , 0.132811 , 0.103703 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

