g ,
1e+200 , 0.143427 , 0.146133 , 0.144105 , 0.142733 , 0.135721 , 0.128692 , 0.12697 , 0.124559 , 0.133665 , 0.138843 , 0.129439 , 0.10107 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137795 , 0.13978 , 0.146573 , 0.154377 , 0.136193 , 0.117481 , 0.121176 , 0.125346 , 0.128657 , 0.130436 , 0.130496 , 0.121667 , 0.0950017 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137293 , 0.13878 , 0.141916 , 0.145752 , 0.133027 , 0.120307 , 0.12387 , 0.128218 , 0.12604 , 0.123135 , 0.129338 , 0.131663 , 0.120545 , 0.0941249 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137165 , 0.138267 , 0.137985 , 0.138168 , 0.130697 , 0.123539 , 0.126827 , 0.130996 , 0.123153 , 0.114756 , 0.124268 , 0.132773 , 0.130457 , 0.119422 , 0.0932482 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.13744 , 0.138252 , 0.135382 , 0.132824 , 0.126587 , 0.12067 , 0.125355 , 0.130966 , 0.120959 , 0.110636 , 0.118692 , 0.126974 , 0.128266 , 0.12557 , 0.121569 , 0.0949248 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137928 , 0.138521 , 0.133187 , 0.128056 , 0.123123 , 0.118486 , 0.124592 , 0.131573 , 0.119379 , 0.106976 , 0.113118 , 0.119944 , 0.122226 , 0.122989 , 0.127876 , 0.123716 , 0.0966013 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137502 , 0.137929 , 0.130109 , 0.122414 , 0.118565 , 0.114964 , 0.119876 , 0.125454 , 0.118878 , 0.112571 , 0.116361 , 0.120924 , 0.122015 , 0.12269 , 0.130712 , 0.134867 , 0.112773 , 0.0880569 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137196 , 0.137502 , 0.127265 , 0.117102 , 0.114407 , 0.111912 , 0.115797 , 0.120177 , 0.119002 , 0.118357 , 0.119797 , 0.121956 , 0.121349 , 0.120833 , 0.129481 , 0.136985 , 0.123114 , 0.101831 , 0.0795125 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.137835 , 0.138055 , 0.127565 , 0.117129 , 0.121295 , 0.125696 , 0.118622 , 0.111735 , 0.11863 , 0.126254 , 0.116444 , 0.106713 , 0.107782 , 0.109372 , 0.121699 , 0.134624 , 0.12735 , 0.115864 , 0.0946101 , 0.0738745 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.138536 , 0.138693 , 0.127973 , 0.117293 , 0.128304 , 0.139547 , 0.121709 , 0.103875 , 0.118751 , 0.134411 , 0.113854 , 0.0929571 , 0.0956247 , 0.0989696 , 0.11409 , 0.130697 , 0.127582 , 0.122472 , 0.108109 , 0.0873895 , 0.0682364 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146105 , 0.146222 , 0.135122 , 0.124053 , 0.130001 , 0.136094 , 0.124998 , 0.113986 , 0.118885 , 0.124199 , 0.10989 , 0.0955605 , 0.0926451 , 0.090062 , 0.0960866 , 0.102981 , 0.113345 , 0.124166 , 0.112122 , 0.0962034 , 0.102585 , 0.0801015 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153698 , 0.153785 , 0.142313 , 0.130866 , 0.131802 , 0.132825 , 0.12845 , 0.124193 , 0.119333 , 0.114654 , 0.106499 , 0.0985025 , 0.0902888 , 0.0821586 , 0.0797783 , 0.0776503 , 0.0998472 , 0.124145 , 0.112601 , 0.0986379 , 0.112525 , 0.11778 , 0.0919666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151597 , 0.151657 , 0.142736 , 0.133835 , 0.133193 , 0.132609 , 0.124687 , 0.11683 , 0.119978 , 0.123348 , 0.116812 , 0.110469 , 0.100135 , 0.0898739 , 0.0805682 , 0.0711777 , 0.0877641 , 0.106034 , 0.107088 , 0.107785 , 0.105662 , 0.10016 , 0.102893 , 0.0803418 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149515 , 0.149557 , 0.143191 , 0.136843 , 0.13464 , 0.132478 , 0.121051 , 0.109657 , 0.120804 , 0.132176 , 0.127243 , 0.122507 , 0.110067 , 0.097688 , 0.0817232 , 0.0654625 , 0.0769054 , 0.0895247 , 0.101617 , 0.11491 , 0.0957727 , 0.0738825 , 0.0841685 , 0.088005 , 0.068717 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.152948 , 0.152978 , 0.146234 , 0.139503 , 0.137101 , 0.134729 , 0.120605 , 0.106499 , 0.12108 , 0.135845 , 0.129445 , 0.123184 , 0.113038 , 0.103006 , 0.0866839 , 0.0701764 , 0.0660377 , 0.0620221 , 0.0796929 , 0.099102 , 0.100722 , 0.102064 , 0.0919759 , 0.0787031 , 0.0906446 , 0.0707781 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.156389 , 0.156411 , 0.149293 , 0.142184 , 0.139591 , 0.137019 , 0.120216 , 0.10342 , 0.12146 , 0.139645 , 0.131826 , 0.124104 , 0.116254 , 0.108537 , 0.0918345 , 0.075022 , 0.0560716 , 0.0365702 , 0.0596943 , 0.0846988 , 0.104874 , 0.126975 , 0.0967553 , 0.062941 , 0.0815383 , 0.0932841 , 0.0728391 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155986 , 0.156001 , 0.151132 , 0.14627 , 0.146182 , 0.146111 , 0.130925 , 0.115749 , 0.125468 , 0.135272 , 0.124826 , 0.114434 , 0.108753 , 0.103186 , 0.0923188 , 0.0814958 , 0.05872 , 0.0354258 , 0.0379707 , 0.0408583 , 0.0793465 , 0.121242 , 0.107597 , 0.0922696 , 0.0848948 , 0.0746379 , 0.0913548 , 0.0713326 , 0 , 0 , 0 , 0 , 
1e+200 , 0.155587 , 0.155598 , 0.152979 , 0.150366 , 0.152785 , 0.155218 , 0.141649 , 0.128091 , 0.129523 , 0.131 , 0.117972 , 0.104968 , 0.101497 , 0.0981205 , 0.0930393 , 0.0880812 , 0.0615201 , 0.0344949 , 0.0175751 , 4.64305e-006 , 0.0560108 , 0.116112 , 0.117127 , 0.118373 , 0.0855664 , 0.0491267 , 0.0725656 , 0.0894254 , 0.0698261 , 0 , 0 , 0 , 
1e+200 , 0.146749 , 0.146755 , 0.145897 , 0.145042 , 0.149106 , 0.153179 , 0.141241 , 0.129312 , 0.131192 , 0.133105 , 0.122188 , 0.111297 , 0.105771 , 0.100308 , 0.0936256 , 0.0870232 , 0.0737925 , 0.0605107 , 0.0330179 , 0.00474093 , 0.0354076 , 0.0679555 , 0.100177 , 0.135386 , 0.110744 , 0.0834146 , 0.0715992 , 0.0571883 , 0.0984579 , 0.076879 , 0 , 0 , 
1e+200 , 0.137913 , 0.137917 , 0.13882 , 0.139726 , 0.145436 , 0.151154 , 0.140851 , 0.130554 , 0.132889 , 0.135249 , 0.126448 , 0.117671 , 0.110113 , 0.102596 , 0.0943524 , 0.0861589 , 0.0860326 , 0.0860841 , 0.0480931 , 0.00930184 , 0.0160607 , 0.0231923 , 0.0848584 , 0.151153 , 0.133412 , 0.114246 , 0.0684769 , 0.0183418 , 0.0668902 , 0.10749 , 0.0839318 , 0 , 
1e+200 , 0.13791 , 0.137913 , 0.138814 , 0.139717 , 0.145422 , 0.151133 , 0.140823 , 0.130517 , 0.132836 , 0.135172 , 0.126346 , 0.117538 , 0.109938 , 0.102368 , 0.0940603 , 0.0857903 , 0.0855278 , 0.0853978 , 0.0475778 , 0.00916971 , 0.0157634 , 0.0226442 , 0.082366 , 0.145823 , 0.128019 , 0.109303 , 0.0656566 , 0.0178 , 0.0669562 , 0.115457 , 0.10749 , 0.0839318 , 

shifts ,
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 

