-6.27744e+066,0.595483,0.603969,0.585425,0.533031,0.480636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.603969,0.612455,0.524581,0.436707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.612455,0.7065,0.618626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.7065,0.800544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.800544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07541,1.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07541,1.07541,1.07541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.00319,1.00319,1.01404,1.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.930976,0.930976,0.941826,0.952676,0.952676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.972124,0.972124,0.932588,0.893052,0.986767,0.986767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.01327,1.01327,0.923349,0.833427,0.927143,1.02086,1.02086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05468,1.05468,0.934019,0.813354,0.89447,0.975586,0.924428,0.924428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.0961,1.0961,0.944689,0.793282,0.861797,0.930313,0.879156,0.827998,0.827998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12412,1.12412,0.981914,0.839704,0.877225,0.914746,0.869984,0.825222,0.831712,0.831712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15215,1.15215,1.01914,0.886126,0.892652,0.899178,0.860813,0.822447,0.828937,0.835427,0.835427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14996,1.14996,1.04577,0.941592,0.920963,0.900335,0.863115,0.825895,0.82505,0.824206,0.803841,0.803841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14776,1.14776,1.07241,0.997058,0.949275,0.901492,0.865417,0.829343,0.821164,0.812984,0.79262,0.772256,0.772256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13792,1.13792,1.08316,1.02839,0.970587,0.912781,0.878556,0.844332,0.82864,0.812949,0.793853,0.774756,0.773147,0.773147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12808,1.12808,1.0939,1.05973,0.9919,0.924069,0.891695,0.85932,0.836117,0.812914,0.795086,0.777257,0.775648,0.774039,0.774039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11712,1.11712,1.08853,1.05993,0.996166,0.932402,0.902588,0.872773,0.846747,0.820722,0.799704,0.778687,0.771626,0.764566,0.794911,0.794911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10617,1.10617,1.08315,1.06013,1.00043,0.940735,0.91348,0.886225,0.857377,0.828529,0.804323,0.780116,0.767605,0.755094,0.785438,0.815783,0.815783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10988,1.10988,1.08095,1.05201,1.00245,0.952893,0.926301,0.899709,0.873156,0.846604,0.816611,0.786617,0.767762,0.748906,0.77355,0.798195,0.789465,0.789465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1136,1.1136,1.07874,1.04389,1.00447,0.965051,0.939122,0.913192,0.888936,0.864679,0.828899,0.793118,0.767918,0.742718,0.761663,0.780607,0.771877,0.763147,0.763147,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13497,1.13497,1.08949,1.04402,1.01394,0.983861,0.955266,0.926672,0.906865,0.887057,0.844475,0.801892,0.768793,0.735693,0.746648,0.757603,0.745856,0.734108,0.717846,0.717846,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15634,1.15634,1.10024,1.04414,1.02341,1.00267,0.971411,0.940151,0.924793,0.909435,0.860051,0.810667,0.769668,0.728668,0.731634,0.734599,0.719834,0.705069,0.688807,0.672544,0.672544,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18658,1.18658,1.12188,1.05718,1.042,1.02681,0.991195,0.955578,0.945069,0.934561,0.879883,0.825205,0.775296,0.725387,0.717091,0.708795,0.691539,0.674284,0.660387,0.64649,0.697774,0.697774,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.21683,1.21683,1.14352,1.07022,1.06059,1.05095,1.01098,0.971005,0.965345,0.959686,0.899714,0.839743,0.780924,0.722105,0.702548,0.68299,0.663244,0.643498,0.631967,0.620436,0.67172,0.723004,0.723004,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.2405,1.2405,1.16552,1.09053,1.08364,1.07676,1.03215,0.987543,0.986918,0.986293,0.923363,0.860433,0.793099,0.725765,0.692696,0.659628,0.634616,0.609603,0.600303,0.591002,0.646067,0.701133,0.636263,0.636263,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.26417,1.26417,1.18751,1.11084,1.1067,1.10256,1.05332,1.00408,1.00849,1.0129,0.947012,0.881123,0.805274,0.729424,0.682845,0.636266,0.605987,0.575708,0.568638,0.561568,0.620415,0.679262,0.614391,0.549521,0.549521,0,0,0,0,0,0,0,,
-6.27744e+066,1.27551,1.27551,1.20391,1.13232,1.1297,1.12708,1.07369,1.02029,1.02915,1.038,0.97105,0.904103,0.820798,0.737493,0.676789,0.616084,0.577899,0.539714,0.533443,0.527173,0.592173,0.657173,0.618745,0.580316,0.572502,0.572502,0,0,0,0,0,0,,
-6.27744e+066,1.28684,1.28684,1.22032,1.15379,1.15269,1.1516,1.09405,1.03651,1.0498,1.06309,0.995089,0.927083,0.836323,0.745562,0.670732,0.595902,0.549811,0.50372,0.498249,0.492778,0.563931,0.635085,0.623098,0.611111,0.603297,0.595483,0.595483,0,0,0,0,0,,
-6.27744e+066,1.28242,1.28242,1.2262,1.16997,1.17036,1.17075,1.10979,1.04883,1.06583,1.08283,1.01513,0.94742,0.850282,0.753143,0.664477,0.575811,0.520725,0.465638,0.459114,0.45259,0.530502,0.608414,0.624622,0.64083,0.608885,0.576939,0.603969,0.603969,0,0,0,0,,
-6.27744e+066,1.278,1.278,1.23207,1.18615,1.18802,1.18989,1.12553,1.06116,1.08186,1.10257,1.03516,0.967757,0.864241,0.760725,0.658223,0.555721,0.491639,0.427556,0.419979,0.412402,0.497073,0.581744,0.626146,0.670549,0.614472,0.558395,0.585425,0.612455,0.612455,0,0,0,,
-6.27744e+066,1.26704,1.26704,1.2334,1.19976,1.20335,1.20695,1.13951,1.07207,1.09631,1.12055,1.05405,0.987548,0.878079,0.768611,0.652421,0.536232,0.462953,0.389675,0.380254,0.370834,0.461955,0.553075,0.626877,0.700679,0.62108,0.54148,0.533031,0.524581,0.7065,0.7065,0,0,,
-6.27744e+066,1.25608,1.25608,1.23472,1.21336,1.21868,1.224,1.1535,1.08299,1.11076,1.13853,1.07293,1.00734,0.891918,0.776497,0.64662,0.516743,0.434268,0.351793,0.340529,0.329266,0.426837,0.524407,0.627609,0.73081,0.627687,0.524565,0.480636,0.436707,0.618626,0.800544,0.800544,0,,
-6.27744e+066,1.25608,1.25608,1.23472,1.21336,1.21868,1.224,1.1535,1.08299,1.11076,1.13853,1.07293,1.00734,0.891918,0.776497,0.64662,0.516743,0.434268,0.351793,0.340529,0.329266,0.426837,0.524407,0.627609,0.73081,0.627687,0.524565,0.480636,0.436707,0.618626,0.800544,0.800544,0.800544,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
