-6.27744e+066,1.12499,1.12499,1.09593,1.06688,1.03912,1.01136,0.987268,0.963171,0.941681,0.92019,0.853175,0.78616,0.757689,0.729219,0.659224,0.589229,0.701151,0.813074,0.813074,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10532,1.10532,1.09359,1.08186,1.05196,1.02205,0.995414,0.968775,0.945609,0.922443,0.877977,0.833511,0.785996,0.738481,0.689809,0.641136,0.663557,0.685978,0.801187,0.801187,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08565,1.08565,1.09125,1.09685,1.0648,1.03274,1.00356,0.974379,0.949538,0.924697,0.902779,0.880862,0.814302,0.747743,0.720393,0.693043,0.625963,0.558882,0.674092,0.789301,0.789301,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13184,1.13184,1.10586,1.07988,1.06526,1.05064,1.01935,0.988063,0.960691,0.93332,0.909611,0.885902,0.841519,0.797136,0.750424,0.703712,0.656976,0.61024,0.635652,0.661063,0.779478,0.779478,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.17803,1.17803,1.12047,1.0629,1.06572,1.06853,1.03514,1.00175,0.971845,0.941943,0.916442,0.890942,0.868736,0.846529,0.780455,0.71438,0.687989,0.661598,0.597211,0.532825,0.65124,0.769655,0.769655,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09518,1.09518,1.10356,1.11194,1.08344,1.05494,1.03908,1.02322,0.991278,0.95934,0.931406,0.903472,0.879423,0.855373,0.811199,0.767025,0.721061,0.675097,0.630162,0.585228,0.613323,0.641418,0.762177,0.762177,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.01233,1.01233,1.08666,1.16098,1.10117,1.04135,1.04302,1.04468,1.01071,0.976738,0.94637,0.916001,0.89011,0.864218,0.841944,0.81967,0.754133,0.688595,0.663113,0.63763,0.575406,0.513181,0.63394,0.754699,0.754699,0,0,0,0,0,0,0,,
-6.27744e+066,1.04421,1.04421,1.06257,1.08093,1.08721,1.09349,1.06399,1.03448,1.0181,1.00173,0.969404,0.93708,0.908844,0.880609,0.856453,0.832298,0.788437,0.744576,0.699349,0.654122,0.610625,0.567129,0.597103,0.627077,0.749517,0.749517,0,0,0,0,0,0,,
-6.27744e+066,1.07609,1.07609,1.03849,1.00088,1.07326,1.14564,1.08496,1.02427,1.0255,1.02672,0.992439,0.958158,0.927579,0.897,0.870963,0.844926,0.822742,0.800558,0.735585,0.670613,0.645845,0.621077,0.560266,0.499455,0.621895,0.744335,0.744335,0,0,0,0,0,,
-6.27744e+066,1.02262,1.02262,1.02895,1.03528,1.05213,1.06898,1.07448,1.07998,1.05014,1.0203,1.00367,0.987051,0.954576,0.9221,0.893778,0.865456,0.841342,0.817229,0.773733,0.730237,0.685576,0.640914,0.59829,0.555666,0.586855,0.618045,0.741574,0.741574,0,0,0,0,,
-6.27744e+066,0.969148,0.969148,1.01941,1.06967,1.031,0.992329,1.06401,1.13569,1.07478,1.01387,1.01491,1.01594,0.981572,0.947201,0.916594,0.885986,0.859943,0.8339,0.811881,0.789862,0.725306,0.660751,0.636314,0.611877,0.551816,0.491755,0.615284,0.738814,0.738814,0,0,0,,
-6.27744e+066,0.876273,0.876273,0.947319,1.01837,1.02397,1.02958,1.04598,1.06239,1.0677,1.07301,1.04306,1.01311,0.996424,0.979737,0.947251,0.914765,0.886449,0.858133,0.834116,0.8101,0.766859,0.723619,0.679189,0.63476,0.592545,0.55033,0.582188,0.614045,0.738036,0.738036,0,0,,
-6.27744e+066,0.783398,0.783398,0.875228,0.967059,1.01695,1.06684,1.02796,0.989083,1.06061,1.13214,1.07121,1.01028,1.01128,1.01227,0.977908,0.943544,0.912955,0.882365,0.856351,0.830337,0.808412,0.786487,0.722065,0.657643,0.633274,0.608906,0.549091,0.489276,0.613267,0.737258,0.737258,0,,
-6.27744e+066,0.783398,0.783398,0.875228,0.967059,1.01695,1.06684,1.02796,0.989083,1.06061,1.13214,1.07121,1.01028,1.01128,1.01227,0.977908,0.943544,0.912955,0.882365,0.856351,0.830337,0.808412,0.786487,0.722065,0.657643,0.633274,0.608906,0.549091,0.489276,0.613267,0.737258,0.737258,0.737258,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
