-6.27744e+066,0.638073,0.629796,0.591184,0.526165,0.461146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.629796,0.621519,0.530091,0.438664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.621519,0.712416,0.620989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.712416,0.803314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.803314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02511,1.02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02511,1.02511,1.02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03182,1.03182,0.90717,0.90717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03852,1.03852,0.913871,0.789225,0.789225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04568,1.04568,0.927847,0.81001,0.874262,0.874262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05285,1.05285,0.941823,0.830795,0.895047,0.959299,0.959299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06057,1.06057,0.956078,0.851583,0.90547,0.959357,0.863052,0.863052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06829,1.06829,0.970333,0.872372,0.915893,0.959414,0.86311,0.766805,0.766805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07648,1.07648,0.984825,0.893165,0.926329,0.959492,0.871124,0.782756,0.799553,0.799553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08467,1.08467,0.999316,0.913959,0.936764,0.959569,0.879139,0.798708,0.815504,0.832301,0.832301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09318,1.09318,1.01396,0.934731,0.947199,0.959667,0.887163,0.81466,0.826703,0.838746,0.780345,0.780345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10169,1.10169,1.0286,0.955502,0.957633,0.959764,0.895188,0.830613,0.837902,0.845191,0.78679,0.728389,0.728389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11042,1.11042,1.04334,0.97625,0.968072,0.959893,0.903237,0.84658,0.849114,0.851647,0.796663,0.74168,0.721227,0.721227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11916,1.11916,1.05808,0.996998,0.978511,0.960023,0.911285,0.862547,0.860325,0.858104,0.806537,0.75497,0.734518,0.714065,0.714065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12809,1.12809,1.07292,1.01775,0.988978,0.960207,0.919379,0.87855,0.871571,0.864592,0.816431,0.768271,0.744281,0.720292,0.719968,0.719968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13702,1.13702,1.08776,1.0385,0.999446,0.960392,0.927472,0.894553,0.882816,0.87108,0.826326,0.781571,0.754045,0.72652,0.726196,0.725871,0.725871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14614,1.14614,1.10272,1.05929,1.00997,0.960658,0.935637,0.910616,0.894119,0.877622,0.836261,0.794899,0.763828,0.732756,0.727851,0.722947,0.709321,0.709321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15526,1.15526,1.11767,1.08008,1.0205,0.960924,0.943802,0.92668,0.905422,0.884164,0.846196,0.808227,0.77361,0.738992,0.729507,0.720022,0.706396,0.69277,0.69277,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16456,1.16456,1.13275,1.10094,1.03111,0.96128,0.952047,0.942813,0.916791,0.890769,0.856181,0.821593,0.783419,0.745246,0.731173,0.717101,0.698698,0.680294,0.65969,0.65969,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.17387,1.17387,1.14784,1.1218,1.04172,0.961637,0.960292,0.958947,0.928161,0.897375,0.866167,0.834958,0.793229,0.751499,0.73284,0.71418,0.690999,0.667818,0.647213,0.626609,0.626609,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18332,1.18332,1.16302,1.14273,1.0524,0.962074,0.968609,0.975144,0.93959,0.904037,0.876199,0.848362,0.803067,0.757773,0.734519,0.711266,0.683304,0.655343,0.634231,0.613118,0.676504,0.676504,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19277,1.19277,1.17821,1.16365,1.06308,0.962511,0.976926,0.991341,0.95102,0.910699,0.886232,0.861765,0.812906,0.764047,0.736199,0.708351,0.67561,0.642868,0.621248,0.599628,0.663013,0.726398,0.726398,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20232,1.20232,1.19347,1.18463,1.07382,0.963005,0.985294,1.00758,0.962492,0.917402,0.896299,0.875195,0.822766,0.770338,0.737891,0.705444,0.667919,0.630394,0.608265,0.586136,0.647403,0.708669,0.655428,0.655428,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.21187,1.21187,1.20873,1.2056,1.08455,0.963498,0.993661,1.02382,0.973965,0.924105,0.906365,0.888626,0.832627,0.776628,0.739582,0.702537,0.660229,0.617921,0.595283,0.572645,0.631793,0.69094,0.637699,0.584457,0.584457,0,0,0,0,0,0,0,,
-6.27744e+066,1.22146,1.22146,1.22403,1.2266,1.09531,0.964022,1.00206,1.04009,0.98546,0.93083,0.916451,0.902072,0.8425,0.782928,0.741281,0.699633,0.65254,0.605448,0.5823,0.559153,0.616182,0.673211,0.639272,0.605333,0.611265,0.611265,0,0,0,0,0,0,,
-6.27744e+066,1.23106,1.23106,1.23933,1.24761,1.10608,0.964546,1.01045,1.05636,0.996956,0.937555,0.926536,0.915518,0.852373,0.789228,0.742979,0.69673,0.644852,0.592974,0.569318,0.545661,0.600571,0.655482,0.640846,0.626209,0.632141,0.638073,0.638073,0,0,0,0,0,,
-6.27744e+066,1.24068,1.24068,1.25465,1.26862,1.11685,0.965082,1.01886,1.07263,1.00846,0.944287,0.936628,0.928968,0.862249,0.79553,0.744679,0.693827,0.637164,0.580501,0.556334,0.532167,0.584959,0.637751,0.642418,0.647085,0.623273,0.599462,0.629796,0.629796,0,0,0,0,,
-6.27744e+066,1.2503,1.2503,1.26996,1.28963,1.12762,0.965617,1.02726,1.08891,1.01996,0.95102,0.94672,0.942419,0.872126,0.801833,0.746379,0.690925,0.629476,0.568027,0.54335,0.518673,0.569347,0.620021,0.643991,0.667961,0.614406,0.56085,0.591184,0.621519,0.621519,0,0,0,,
-6.27744e+066,1.25991,1.25991,1.28528,1.31064,1.1384,0.966155,1.03567,1.10518,1.03147,0.957754,0.956812,0.955871,0.882003,0.808136,0.748079,0.688022,0.621788,0.555554,0.530366,0.505179,0.553734,0.60229,0.645563,0.688836,0.605538,0.522239,0.526165,0.530091,0.712416,0.712416,0,0,,
-6.27744e+066,1.26953,1.26953,1.30059,1.33165,1.14917,0.966692,1.04407,1.12146,1.04297,0.964488,0.966905,0.969323,0.891881,0.814439,0.749779,0.68512,0.6141,0.54308,0.517382,0.491685,0.538122,0.584559,0.647135,0.709712,0.59667,0.483628,0.461146,0.438664,0.620989,0.803314,0.803314,0,,
-6.27744e+066,1.26953,1.26953,1.30059,1.33165,1.14917,0.966692,1.04407,1.12146,1.04297,0.964488,0.966905,0.969323,0.891881,0.814439,0.749779,0.68512,0.6141,0.54308,0.517382,0.491685,0.538122,0.584559,0.647135,0.709712,0.59667,0.483628,0.461146,0.438664,0.620989,0.803314,0.803314,0.803314,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
