gDelegate In Libor Format  ,,,,,,,,,,,,,,,,,,gDelegate,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,
1,1.08177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1.08177,0.901961,1.04998,1.07881,1.16182,1.12074,1.12808,1.10745,1.11397,1.12955,1.27995,1.24025,1.29894,1.21297,1.01106,0,,
2,0.901961,0.994623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0.994623,0.763761,0.848702,0.927533,1.05016,1.01642,1.02277,1.02853,1.04665,1.06635,1.22302,1.18488,1.25576,1.19503,0,0,,
3,1.04998,0.763761,1.05041,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1.05041,0.809869,0.873836,0.896675,0.985998,0.957019,0.986323,1.01171,1.0245,1.03501,1.17882,1.14437,1.23816,0,0,0,,
4,1.07881,0.848702,0.809869,0.943675,0,0,0,0,0,0,0,0,0,0,0,0,,4,0.943675,0.74765,0.839569,0.846346,0.920078,0.921731,0.963257,0.992254,0.999584,0.994243,1.13787,1.12562,0,0,0,0,,
5,1.16182,0.927533,0.873836,0.74765,0.886526,0,0,0,0,0,0,0,0,0,0,0,,5,0.886526,0.73149,0.833069,0.813641,0.876191,0.885326,0.932864,0.965187,0.963098,0.957145,1.12101,0,0,0,0,0,,
6,1.12074,1.05016,0.896675,0.839569,0.73149,0.841994,0,0,0,0,0,0,0,0,0,0,,6,0.841994,0.711685,0.827036,0.781992,0.79791,0.810232,0.876271,0.910868,0.918061,0.938816,0,0,0,0,0,0,,
7,1.12808,1.01642,0.985998,0.846346,0.833069,0.711685,0.811737,0,0,0,0,0,0,0,0,0,,7,0.811737,0.701158,0.826993,0.716898,0.693637,0.721268,0.80197,0.856303,0.897265,0,0,0,0,0,0,0,,
8,1.10745,1.02277,0.957019,0.920078,0.813641,0.827036,0.701158,0.803435,0,0,0,0,0,0,0,0,,8,0.803435,0.696117,0.794124,0.634811,0.594517,0.632314,0.741716,0.834179,0,0,0,0,0,0,0,0,,
9,1.11397,1.02853,0.986323,0.921731,0.876191,0.781992,0.826993,0.696117,0.767039,0,0,0,0,0,0,0,,9,0.767039,0.63966,0.735882,0.564468,0.507497,0.568831,0.719814,0,0,0,0,0,0,0,0,0,,
10,1.12955,1.04665,1.01171,0.963257,0.885326,0.79791,0.716898,0.794124,0.63966,0.719073,0,0,0,0,0,0,,10,0.719073,0.582996,0.694988,0.512988,0.454545,0.548313,0,0,0,0,0,0,0,0,0,0,,
11,1.27995,1.06635,1.0245,0.992254,0.932864,0.810232,0.693637,0.634811,0.735882,0.582996,0.697315,0,0,0,0,0,,11,0.697315,0.548003,0.669403,0.487502,0.440345,0,0,0,0,0,0,0,0,0,0,0,,
12,1.24025,1.22302,1.03501,0.999584,0.965187,0.876271,0.721268,0.594517,0.564468,0.694988,0.548003,0.670266,0,0,0,0,,12,0.670266,0.514886,0.649675,0.480265,0,0,0,0,0,0,0,0,0,0,0,0,,
13,1.29894,1.18488,1.17882,0.994243,0.963098,0.910868,0.80197,0.632314,0.507497,0.512988,0.669403,0.514886,0.649105,0,0,0,,13,0.649105,0.489844,0.641721,0,0,0,0,0,0,0,0,0,0,0,0,0,,
14,1.21297,1.25576,1.14437,1.13787,0.957145,0.918061,0.856303,0.741716,0.568831,0.454545,0.487502,0.649675,0.489844,0.639357,0,0,,14,0.639357,0.481044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
15,1.01106,1.19503,1.23816,1.12562,1.12101,0.938816,0.897265,0.834179,0.719814,0.548313,0.440345,0.480265,0.641721,0.481044,0.640277,0,,15,0.640277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
16,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


index Map To gTransformed ,,,,,,,,,,,,,,,,,,
(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),(4294966296|4294966296),,
(4294966296|4294966296),(2|2),(2|4),(2|6),(2|8),(2|10),(2|12),(2|14),(2|16),(2|18),(2|20),(2|22),(2|24),(2|26),(2|28),(2|30),(0|0),,
(4294966296|4294966296),(4|2),(4|4),(4|6),(4|8),(4|10),(4|12),(4|14),(4|16),(4|18),(4|20),(4|22),(4|24),(4|26),(4|28),(0|0),(0|0),,
(4294966296|4294966296),(6|2),(6|4),(6|6),(6|8),(6|10),(6|12),(6|14),(6|16),(6|18),(6|20),(6|22),(6|24),(6|26),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(8|2),(8|4),(8|6),(8|8),(8|10),(8|12),(8|14),(8|16),(8|18),(8|20),(8|22),(8|24),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(10|2),(10|4),(10|6),(10|8),(10|10),(10|12),(10|14),(10|16),(10|18),(10|20),(10|22),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(12|2),(12|4),(12|6),(12|8),(12|10),(12|12),(12|14),(12|16),(12|18),(12|20),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(14|2),(14|4),(14|6),(14|8),(14|10),(14|12),(14|14),(14|16),(14|18),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(16|2),(16|4),(16|6),(16|8),(16|10),(16|12),(16|14),(16|16),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(18|2),(18|4),(18|6),(18|8),(18|10),(18|12),(18|14),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(20|2),(20|4),(20|6),(20|8),(20|10),(20|12),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(22|2),(22|4),(22|6),(22|8),(22|10),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(24|2),(24|4),(24|6),(24|8),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(26|2),(26|4),(26|6),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(28|2),(28|4),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(30|2),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,
(4294966296|4294966296),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),(0|0),,


gTransformed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,-6.27744e+066,,
-6.27744e+066,1.08177,1.08177,1.08177,0.991866,0.901961,0.975969,1.04998,1.06439,1.07881,1.12031,1.16182,1.14128,1.12074,1.12441,1.12808,1.11777,1.10745,1.11071,1.11397,1.12176,1.12955,1.20475,1.27995,1.2601,1.24025,1.2696,1.29894,1.25595,1.21297,1.11202,1.01106,0,,
-6.27744e+066,1.08177,1.08177,0.991866,0.901961,0.975969,1.04998,1.06439,1.07881,1.12031,1.16182,1.14128,1.12074,1.12441,1.12808,1.11777,1.10745,1.11071,1.11397,1.12176,1.12955,1.20475,1.27995,1.2601,1.24025,1.2696,1.29894,1.25595,1.21297,1.11202,1.01106,0,0,,
-6.27744e+066,1.08177,1.0382,0.948292,0.92758,0.906868,0.935312,0.963755,1.00422,1.04468,1.06506,1.08545,1.07885,1.07225,1.06868,1.06511,1.06818,1.07125,1.07967,1.0881,1.13063,1.17315,1.20239,1.23164,1.23677,1.24191,1.23814,1.23436,1.1687,1.10304,0,0,0,,
-6.27744e+066,1.0382,0.994623,0.879192,0.763761,0.806231,0.848702,0.888117,0.927533,0.988847,1.05016,1.03329,1.01642,1.01959,1.02277,1.02565,1.02853,1.03759,1.04665,1.0565,1.06635,1.14469,1.22302,1.20395,1.18488,1.22032,1.25576,1.22539,1.19503,0,0,0,0,,
-6.27744e+066,0.994623,1.02252,0.907084,0.868185,0.829285,0.864985,0.900684,0.937051,0.973418,0.987313,1.00121,0.995551,0.989893,0.998659,1.00742,1.0183,1.02918,1.0373,1.04542,1.08722,1.12902,1.15543,1.18185,1.19096,1.20006,1.20833,1.21659,0,0,0,0,0,,
-6.27744e+066,1.02252,1.05041,0.930138,0.809869,0.841852,0.873836,0.885256,0.896675,0.941336,0.985998,0.971508,0.957019,0.971671,0.986323,0.999017,1.01171,1.01811,1.0245,1.02975,1.03501,1.10691,1.17882,1.16159,1.14437,1.19126,1.23816,0,0,0,0,0,0,,
-6.27744e+066,1.05041,0.997041,0.876772,0.843757,0.810743,0.839433,0.868122,0.892147,0.916172,0.92736,0.938549,0.946288,0.954027,0.970756,0.987484,0.997931,1.00838,1.01284,1.0173,1.05191,1.08653,1.11382,1.14112,1.1615,1.18189,0,0,0,0,0,0,0,,
-6.27744e+066,0.997041,0.943675,0.845662,0.74765,0.79361,0.839569,0.842957,0.846346,0.883212,0.920078,0.920905,0.921731,0.942494,0.963257,0.977756,0.992254,0.995919,0.999584,0.996913,0.994243,1.06606,1.13787,1.13174,1.12562,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.943675,0.915101,0.817088,0.801309,0.78553,0.812619,0.839707,0.853284,0.86686,0.88291,0.898961,0.911626,0.924291,0.943425,0.962559,0.972472,0.982385,0.980528,0.978671,1.01309,1.04751,1.08541,1.12332,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.915101,0.886526,0.809008,0.73149,0.78228,0.833069,0.823355,0.813641,0.844916,0.876191,0.880758,0.885326,0.909095,0.932864,0.949025,0.965187,0.964142,0.963098,0.960122,0.957145,1.03908,1.12101,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.886526,0.86426,0.786742,0.779559,0.772377,0.796358,0.820339,0.824715,0.829091,0.835355,0.841618,0.856583,0.871548,0.896138,0.920729,0.928856,0.936983,0.937293,0.937603,0.983759,1.02991,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.86426,0.841994,0.776839,0.711685,0.76936,0.827036,0.804514,0.781992,0.789951,0.79791,0.804071,0.810232,0.843251,0.876271,0.89357,0.910868,0.914465,0.918061,0.928439,0.938816,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.841994,0.826865,0.761711,0.762904,0.764097,0.784295,0.804492,0.780948,0.757404,0.754669,0.751934,0.775352,0.79877,0.827594,0.856419,0.871801,0.887182,0.902611,0.918041,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.826865,0.811737,0.756448,0.701158,0.764076,0.826993,0.771946,0.716898,0.705268,0.693637,0.707452,0.721268,0.761619,0.80197,0.829137,0.856303,0.876784,0.897265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.811737,0.807586,0.752297,0.756926,0.761555,0.758533,0.755511,0.709867,0.664224,0.661058,0.657893,0.687517,0.717142,0.758076,0.79901,0.832366,0.865722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.807586,0.803435,0.749776,0.696117,0.74512,0.794124,0.714467,0.634811,0.614664,0.594517,0.613416,0.632314,0.687015,0.741716,0.787948,0.834179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.803435,0.785237,0.731578,0.724235,0.716892,0.701119,0.685346,0.63242,0.579493,0.574699,0.569905,0.612589,0.655273,0.716135,0.776996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.785237,0.767039,0.70335,0.63966,0.687771,0.735882,0.650175,0.564468,0.535983,0.507497,0.538164,0.568831,0.644322,0.719814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.767039,0.743056,0.679367,0.669403,0.659439,0.644583,0.629728,0.569985,0.510242,0.510965,0.511688,0.572876,0.634064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.743056,0.719073,0.651034,0.582996,0.638992,0.694988,0.603988,0.512988,0.483766,0.454545,0.501429,0.548313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.719073,0.708194,0.640156,0.630825,0.621495,0.606345,0.591195,0.531109,0.471023,0.482676,0.494329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.708194,0.697315,0.622659,0.548003,0.608703,0.669403,0.578452,0.487502,0.463923,0.440345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.697315,0.683791,0.609135,0.600639,0.592144,0.580366,0.568588,0.514447,0.460305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.683791,0.670266,0.592576,0.514886,0.58228,0.649675,0.56497,0.480265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.670266,0.659686,0.581995,0.575877,0.569759,0.565376,0.560993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.659686,0.649105,0.569474,0.489844,0.565782,0.641721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
