g ,
1e+100 , 1.12438 , 1.12438 , 0.981662 , 0.838943 , 0.877281 , 0.91562 , 0.869957 , 0.824294 , 0.830698 , 0.830698 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1523 , 1.1523 , 1.01896 , 0.88562 , 0.892508 , 0.899396 , 0.861214 , 0.823031 , 0.829435 , 0.835838 , 0.835838 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14987 , 1.14987 , 1.04588 , 0.941895 , 0.920464 , 0.899034 , 0.863628 , 0.828223 , 0.825539 , 0.822854 , 0.804582 , 0.804582 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.14744 , 1.14744 , 1.0728 , 0.99817 , 0.948421 , 0.898671 , 0.866043 , 0.833415 , 0.821642 , 0.80987 , 0.791598 , 0.773327 , 0.773327 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13749 , 1.13749 , 1.08404 , 1.03059 , 0.969493 , 0.908399 , 0.879275 , 0.850151 , 0.829353 , 0.808555 , 0.792388 , 0.776221 , 0.773687 , 0.773687 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12755 , 1.12755 , 1.09527 , 1.063 , 0.990565 , 0.918126 , 0.892506 , 0.866887 , 0.837063 , 0.80724 , 0.793177 , 0.779115 , 0.776582 , 0.774048 , 0.774048 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11655 , 1.11655 , 1.09018 , 1.0638 , 0.994732 , 0.925662 , 0.903338 , 0.881014 , 0.847825 , 0.814635 , 0.797556 , 0.780477 , 0.772418 , 0.764359 , 0.794985 , 0.794985 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10556 , 1.10556 , 1.08508 , 1.0646 , 0.998899 , 0.933198 , 0.91417 , 0.895142 , 0.858586 , 0.822031 , 0.801935 , 0.781839 , 0.768254 , 0.754669 , 0.785295 , 0.815921 , 0.815921 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10928 , 1.10928 , 1.08268 , 1.05609 , 1.00108 , 0.946071 , 0.926647 , 0.907224 , 0.874166 , 0.841108 , 0.814339 , 0.787569 , 0.767976 , 0.748383 , 0.773478 , 0.798573 , 0.789957 , 0.789957 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.113 , 1.113 , 1.08029 , 1.04757 , 1.00326 , 0.958945 , 0.939125 , 0.919306 , 0.889746 , 0.860186 , 0.826743 , 0.7933 , 0.767698 , 0.742096 , 0.761661 , 0.781225 , 0.772609 , 0.763992 , 0.763992 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13461 , 1.13461 , 1.09044 , 1.04627 , 1.01343 , 0.98059 , 0.954712 , 0.928833 , 0.907276 , 0.885718 , 0.843299 , 0.80088 , 0.768126 , 0.735371 , 0.746901 , 0.75843 , 0.747325 , 0.736219 , 0.715987 , 0.715987 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.15623 , 1.15623 , 1.1006 , 1.04497 , 1.0236 , 1.00223 , 0.970298 , 0.938361 , 0.924806 , 0.911251 , 0.859856 , 0.808461 , 0.768554 , 0.728646 , 0.732141 , 0.735635 , 0.722041 , 0.708446 , 0.688214 , 0.667982 , 0.667982 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.18659 , 1.18659 , 1.12097 , 1.05535 , 1.04321 , 1.03108 , 0.989 , 0.94692 , 0.944301 , 0.941683 , 0.881515 , 0.821346 , 0.773536 , 0.725726 , 0.717613 , 0.7095 , 0.694099 , 0.678698 , 0.658607 , 0.638516 , 0.704994 , 0.704994 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.21696 , 1.21696 , 1.14134 , 1.06573 , 1.06282 , 1.05992 , 1.0077 , 0.955478 , 0.963797 , 0.972116 , 0.903173 , 0.834231 , 0.778518 , 0.722805 , 0.703085 , 0.683366 , 0.666158 , 0.648951 , 0.629 , 0.609049 , 0.675528 , 0.742007 , 0.742007 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2417 , 1.2417 , 1.16246 , 1.08321 , 1.08797 , 1.09273 , 1.02805 , 0.963376 , 0.985075 , 1.00677 , 0.93021 , 0.853648 , 0.790465 , 0.727283 , 0.693385 , 0.659487 , 0.637851 , 0.616214 , 0.596283 , 0.576352 , 0.647509 , 0.718666 , 0.625278 , 0.625278 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.26645 , 1.26645 , 1.18357 , 1.10069 , 1.11312 , 1.12554 , 1.04841 , 0.971274 , 1.00635 , 1.04143 , 0.957247 , 0.873065 , 0.802413 , 0.731761 , 0.683685 , 0.635609 , 0.609543 , 0.583477 , 0.563567 , 0.543656 , 0.619491 , 0.695326 , 0.601937 , 0.508548 , 0.508548 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.27807 , 1.27807 , 1.19817 , 1.11827 , 1.13794 , 1.1576 , 1.06712 , 0.976644 , 1.02612 , 1.07559 , 0.984787 , 0.893985 , 0.816795 , 0.739605 , 0.676376 , 0.613147 , 0.580069 , 0.546991 , 0.52575 , 0.50451 , 0.58746 , 0.67041 , 0.615545 , 0.56068 , 0.558805 , 0.558805 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.2897 , 1.2897 , 1.21278 , 1.13585 , 1.16276 , 1.18966 , 1.08584 , 0.982014 , 1.04588 , 1.10975 , 1.01233 , 0.914906 , 0.831178 , 0.74745 , 0.669067 , 0.590685 , 0.550595 , 0.510505 , 0.487934 , 0.465364 , 0.555429 , 0.645494 , 0.629153 , 0.612811 , 0.610936 , 0.609061 , 0.609061 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.28558 , 1.28558 , 1.21678 , 1.14799 , 1.18243 , 1.21687 , 1.09976 , 0.982652 , 1.06102 , 1.13938 , 1.03606 , 0.932745 , 0.843295 , 0.753844 , 0.660301 , 0.566758 , 0.518635 , 0.470511 , 0.445034 , 0.419556 , 0.517621 , 0.615686 , 0.6402 , 0.664714 , 0.616092 , 0.567469 , 0.603491 , 0.603491 , 0 , 0 , 0 , 0 , 
1e+100 , 1.28146 , 1.28146 , 1.22079 , 1.16012 , 1.20211 , 1.24409 , 1.11369 , 0.98329 , 1.07615 , 1.16902 , 1.0598 , 0.950584 , 0.855411 , 0.760239 , 0.651535 , 0.542832 , 0.486675 , 0.430518 , 0.402133 , 0.373748 , 0.479813 , 0.585878 , 0.651247 , 0.716617 , 0.621247 , 0.525877 , 0.561899 , 0.59792 , 0.59792 , 0 , 0 , 0 , 
1e+100 , 1.27112 , 1.27112 , 1.22051 , 1.16989 , 1.21971 , 1.26953 , 1.12599 , 0.982456 , 1.08991 , 1.19736 , 1.0825 , 0.967631 , 0.866965 , 0.7663 , 0.64247 , 0.51864 , 0.454357 , 0.390074 , 0.358264 , 0.326453 , 0.440517 , 0.554581 , 0.662078 , 0.769575 , 0.627656 , 0.485738 , 0.484367 , 0.482995 , 0.733037 , 0.733037 , 0 , 0 , 
1e+100 , 1.26078 , 1.26078 , 1.22022 , 1.17967 , 1.23732 , 1.29498 , 1.1383 , 0.981621 , 1.10367 , 1.22571 , 1.10519 , 0.984677 , 0.878519 , 0.77236 , 0.633404 , 0.494448 , 0.422039 , 0.34963 , 0.314394 , 0.279158 , 0.401221 , 0.523283 , 0.672908 , 0.822533 , 0.634066 , 0.445599 , 0.406835 , 0.36807 , 0.618112 , 0.868153 , 0.868153 , 0 , 
1e+100 , 1.26078 , 1.26078 , 1.22022 , 1.17967 , 1.23732 , 1.29498 , 1.1383 , 0.981621 , 1.10367 , 1.22571 , 1.10519 , 0.984677 , 0.878519 , 0.77236 , 0.633404 , 0.494448 , 0.422039 , 0.34963 , 0.314394 , 0.279158 , 0.401221 , 0.523283 , 0.672908 , 0.822533 , 0.634066 , 0.445599 , 0.406835 , 0.36807 , 0.618112 , 0.868153 , 0.868153 , 0.868153 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.129971 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.166453 , 0.129971 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.178789 , 0.166453 , 0.129971 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.166949 , 0.166784 , 0.156968 , 0.122565 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150356 , 0.154932 , 0.156596 , 0.147483 , 0.115159 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150535 , 0.157001 , 0.155176 , 0.148425 , 0.152825 , 0.11933 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150118 , 0.156907 , 0.149063 , 0.138573 , 0.154163 , 0.158167 , 0.123502 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149963 , 0.15628 , 0.14458 , 0.131216 , 0.148888 , 0.162406 , 0.142975 , 0.111639 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150379 , 0.155877 , 0.139909 , 0.122683 , 0.139224 , 0.155076 , 0.146088 , 0.127782 , 0.0997764 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149679 , 0.154208 , 0.139556 , 0.12429 , 0.135848 , 0.147875 , 0.144777 , 0.137043 , 0.128578 , 0.100398 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149769 , 0.153395 , 0.139749 , 0.125902 , 0.132226 , 0.139272 , 0.139088 , 0.136967 , 0.137897 , 0.129374 , 0.101019 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
