-6.27744e+066,0.649888,0.645004,0.563276,0.562603,0.561931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.645004,0.640119,0.558882,0.477645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.640119,0.640566,0.559329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.640566,0.641013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.641013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08178,1.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08178,1.08178,1.08178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.991843,0.991843,1.03824,1.03824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.901909,0.901909,0.948311,0.994713,0.994713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.97603,0.97603,0.927537,0.879044,1.02265,1.02265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05015,1.05015,0.906763,0.763375,0.90698,1.05058,1.05058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06433,1.06433,0.935371,0.806407,0.868149,0.929892,0.997292,0.997292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.07852,1.07852,0.963979,0.849438,0.829318,0.809199,0.876599,0.944,0.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12031,1.12031,1.00419,0.888084,0.865086,0.842088,0.843681,0.845275,0.915469,0.915469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16209,1.16209,1.04441,0.92673,0.900854,0.874978,0.810763,0.746549,0.816743,0.886938,0.886938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14132,1.14132,1.06502,0.988714,0.936983,0.885252,0.839582,0.793912,0.801203,0.808495,0.86473,0.86473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12056,1.12056,1.08563,1.0507,0.973113,0.895527,0.868401,0.841274,0.785663,0.730052,0.786287,0.842523,0.842523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12438,1.12438,1.0789,1.03342,0.987258,0.941098,0.892069,0.843039,0.812849,0.782658,0.77942,0.776181,0.827441,0.827441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12821,1.12821,1.07217,1.01614,1.0014,0.986669,0.915736,0.844804,0.840035,0.835265,0.772552,0.709839,0.761099,0.812359,0.812359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11776,1.11776,1.06865,1.01954,0.995611,0.971678,0.927261,0.882843,0.853182,0.82352,0.796653,0.769785,0.762727,0.755669,0.808241,0.808241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10732,1.10732,1.06514,1.02295,0.989819,0.956687,0.938785,0.920883,0.866329,0.811775,0.820753,0.829731,0.764355,0.698979,0.751551,0.804124,0.804124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11081,1.11081,1.06823,1.02566,0.998629,0.971601,0.946354,0.921106,0.882758,0.84441,0.824587,0.804763,0.784652,0.764541,0.756699,0.748858,0.785954,0.785954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11429,1.11429,1.07133,1.02836,1.00744,0.986515,0.953922,0.921329,0.899187,0.877045,0.82842,0.779795,0.804949,0.830102,0.761848,0.693593,0.730689,0.767785,0.767785,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12155,1.12155,1.07965,1.03774,1.01841,0.999069,0.970757,0.942445,0.911724,0.881003,0.835173,0.789344,0.780824,0.772305,0.758981,0.745657,0.723996,0.702335,0.743835,0.743835,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12882,1.12882,1.08797,1.04712,1.02937,1.01162,0.987592,0.963561,0.924261,0.88496,0.841926,0.798892,0.7567,0.714508,0.756114,0.79772,0.717303,0.636886,0.678386,0.719885,0.719885,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20486,1.20486,1.13055,1.05623,1.03724,1.01826,0.998038,0.977815,0.943425,0.909036,0.856681,0.804326,0.754436,0.704545,0.709725,0.714905,0.701606,0.688307,0.669099,0.649892,0.708988,0.708988,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.28091,1.28091,1.17312,1.06533,1.04512,1.0249,1.00849,0.992068,0.96259,0.933112,0.871437,0.809761,0.752172,0.694583,0.663336,0.632089,0.685908,0.739727,0.659813,0.579898,0.638994,0.698091,0.698091,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.26017,1.26017,1.20249,1.1448,1.08712,1.02943,1.01276,0.99608,0.97259,0.949099,0.896147,0.843195,0.775458,0.707722,0.660773,0.613825,0.632257,0.650689,0.645116,0.639543,0.63049,0.621436,0.684593,0.684593,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.23943,1.23943,1.23185,1.22427,1.12912,1.03396,1.01703,1.00009,0.98259,0.965086,0.920858,0.876629,0.798745,0.72086,0.658211,0.595561,0.578606,0.56165,0.63042,0.699189,0.621985,0.544782,0.607939,0.671096,0.671096,0,0,0,0,0,0,0,,
-6.27744e+066,1.26941,1.26941,1.23675,1.20409,1.15557,1.10705,1.05182,0.996585,0.980458,0.96433,0.929005,0.893679,0.827634,0.761588,0.687653,0.613719,0.574407,0.535096,0.569845,0.604595,0.60693,0.609265,0.600284,0.591303,0.660492,0.660492,0,0,0,0,0,0,,
-6.27744e+066,1.29939,1.29939,1.24164,1.1839,1.18202,1.18014,1.08661,0.993078,0.978326,0.963575,0.937152,0.910729,0.856522,0.802316,0.717096,0.631876,0.570209,0.508542,0.509271,0.510001,0.591874,0.673748,0.592629,0.51151,0.580699,0.649888,0.649888,0,0,0,0,0,,
-6.27744e+066,1.25612,1.25612,1.2381,1.22008,1.19091,1.16173,1.11395,1.06617,1.01297,0.959766,0.937201,0.914635,0.871939,0.829242,0.758111,0.68698,0.612728,0.538477,0.510643,0.482809,0.530945,0.579082,0.580952,0.582822,0.575491,0.56816,0.645004,0.645004,0,0,0,0,,
-6.27744e+066,1.21285,1.21285,1.23456,1.25627,1.1998,1.14333,1.1413,1.13926,1.04761,0.955958,0.937249,0.918541,0.887355,0.856169,0.799126,0.742083,0.655247,0.568411,0.512014,0.455618,0.470016,0.484415,0.569275,0.654135,0.570284,0.486433,0.563276,0.640119,0.640119,0,0,0,,
-6.27744e+066,1.11193,1.11193,1.16876,1.22558,1.2083,1.19101,1.16146,1.13191,1.08555,1.03919,0.983639,0.928087,0.902522,0.876957,0.83251,0.788064,0.716182,0.6443,0.573033,0.501766,0.482348,0.46293,0.514283,0.565637,0.565981,0.566325,0.562603,0.558882,0.640566,0.640566,0,0,,
-6.27744e+066,1.01101,1.01101,1.10296,1.1949,1.21679,1.23869,1.18163,1.12457,1.1235,1.12242,1.03003,0.937634,0.917689,0.897745,0.865894,0.834044,0.777116,0.720188,0.634051,0.547914,0.494679,0.441444,0.459291,0.477138,0.561677,0.646216,0.561931,0.477645,0.559329,0.641013,0.641013,0,,
-6.27744e+066,1.01101,1.01101,1.10296,1.1949,1.21679,1.23869,1.18163,1.12457,1.1235,1.12242,1.03003,0.937634,0.917689,0.897745,0.865894,0.834044,0.777116,0.720188,0.634051,0.547914,0.494679,0.441444,0.459291,0.477138,0.561677,0.646216,0.561931,0.477645,0.559329,0.641013,0.641013,0.641013,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
