g ,
1e+100 , 1.06905 , 1.06905 , 1.01225 , 0.955456 , 0.906041 , 0.856626 , 0.858269 , 0.859912 , 0.893101 , 0.893101 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.09034 , 1.09034 , 1.03854 , 0.986744 , 0.927734 , 0.868725 , 0.837707 , 0.806689 , 0.839878 , 0.873067 , 0.873067 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.09649 , 1.09649 , 1.05392 , 1.01134 , 0.955337 , 0.899335 , 0.856155 , 0.812974 , 0.818078 , 0.823181 , 0.855441 , 0.855441 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10265 , 1.10265 , 1.06929 , 1.03593 , 0.98294 , 0.929946 , 0.874602 , 0.819259 , 0.796278 , 0.773296 , 0.805556 , 0.837815 , 0.837815 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10214 , 1.10214 , 1.07418 , 1.04623 , 1.00137 , 0.956511 , 0.902562 , 0.848612 , 0.811618 , 0.774625 , 0.782394 , 0.790163 , 0.821866 , 0.821866 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10163 , 1.10163 , 1.07907 , 1.05652 , 1.0198 , 0.983076 , 0.930521 , 0.877965 , 0.826959 , 0.775953 , 0.759232 , 0.74251 , 0.774214 , 0.805918 , 0.805918 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1028 , 1.1028 , 1.08128 , 1.05976 , 1.02836 , 0.99695 , 0.951552 , 0.906155 , 0.854886 , 0.803617 , 0.77163 , 0.739643 , 0.749635 , 0.759627 , 0.791211 , 0.791211 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10397 , 1.10397 , 1.08349 , 1.063 , 1.03691 , 1.01082 , 0.972584 , 0.934345 , 0.882813 , 0.831281 , 0.784028 , 0.736775 , 0.725055 , 0.713336 , 0.74492 , 0.776504 , 0.776504 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10784 , 1.10784 , 1.08749 , 1.06715 , 1.04234 , 1.01753 , 0.984469 , 0.951412 , 0.906082 , 0.860751 , 0.81172 , 0.762689 , 0.734785 , 0.706881 , 0.71884 , 0.730799 , 0.762452 , 0.762452 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11171 , 1.11171 , 1.0915 , 1.07129 , 1.04776 , 1.02423 , 0.996354 , 0.968479 , 0.929351 , 0.890222 , 0.839413 , 0.788603 , 0.744514 , 0.700426 , 0.69276 , 0.685095 , 0.716748 , 0.748401 , 0.748401 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11478 , 1.11478 , 1.09614 , 1.07751 , 1.05423 , 1.03095 , 1.00452 , 0.978092 , 0.944017 , 0.909943 , 0.86451 , 0.819077 , 0.771896 , 0.724716 , 0.70016 , 0.675605 , 0.689278 , 0.702951 , 0.735508 , 0.735508 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11785 , 1.11785 , 1.10079 , 1.08373 , 1.0607 , 1.03766 , 1.01268 , 0.987704 , 0.958684 , 0.929663 , 0.889607 , 0.849551 , 0.799278 , 0.749006 , 0.70756 , 0.666115 , 0.661808 , 0.657502 , 0.690058 , 0.722614 , 0.722614 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1156 , 1.1156 , 1.10256 , 1.08952 , 1.06812 , 1.04673 , 1.02211 , 0.997487 , 0.970125 , 0.942764 , 0.907734 , 0.872705 , 0.827186 , 0.781668 , 0.736066 , 0.690464 , 0.668698 , 0.646931 , 0.662568 , 0.678205 , 0.712089 , 0.712089 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11335 , 1.11335 , 1.10432 , 1.0953 , 1.07555 , 1.05581 , 1.03154 , 1.00727 , 0.981567 , 0.955864 , 0.925861 , 0.895859 , 0.855095 , 0.81433 , 0.764572 , 0.714814 , 0.675588 , 0.636361 , 0.635078 , 0.633796 , 0.66768 , 0.701564 , 0.701564 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.09836 , 1.09836 , 1.09694 , 1.09552 , 1.08007 , 1.06462 , 1.04208 , 1.01954 , 0.994322 , 0.969107 , 0.941027 , 0.912947 , 0.877244 , 0.841542 , 0.796067 , 0.750591 , 0.706354 , 0.662116 , 0.642818 , 0.62352 , 0.641066 , 0.658612 , 0.693557 , 0.693557 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.08337 , 1.08337 , 1.08956 , 1.09574 , 1.08459 , 1.07344 , 1.05262 , 1.0318 , 1.00708 , 0.98235 , 0.956193 , 0.930035 , 0.899394 , 0.868754 , 0.827561 , 0.786369 , 0.73712 , 0.687872 , 0.650558 , 0.613245 , 0.614452 , 0.615659 , 0.650604 , 0.685549 , 0.685549 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.05907 , 1.05907 , 1.07149 , 1.0839 , 1.08036 , 1.07682 , 1.06042 , 1.04402 , 1.02106 , 0.998102 , 0.972557 , 0.947013 , 0.918521 , 0.89003 , 0.85395 , 0.817871 , 0.772538 , 0.727206 , 0.684162 , 0.641118 , 0.623796 , 0.606473 , 0.62544 , 0.644407 , 0.680246 , 0.680246 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.03477 , 1.03477 , 1.05342 , 1.07206 , 1.07613 , 1.08021 , 1.06822 , 1.05623 , 1.03504 , 1.01385 , 0.988922 , 0.963991 , 0.937648 , 0.911306 , 0.880339 , 0.849372 , 0.807956 , 0.76654 , 0.717766 , 0.668991 , 0.633139 , 0.597287 , 0.600276 , 0.603264 , 0.639103 , 0.674943 , 0.674943 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.996375 , 0.996375 , 1.02326 , 1.05014 , 1.06099 , 1.07183 , 1.06749 , 1.06315 , 1.04643 , 1.02971 , 1.00659 , 0.983466 , 0.95783 , 0.932194 , 0.903549 , 0.874905 , 0.838655 , 0.802405 , 0.757256 , 0.712107 , 0.66992 , 0.627732 , 0.611712 , 0.595692 , 0.615713 , 0.635735 , 0.672279 , 0.672279 , 0 , 0 , 0 , 0 , 
1e+100 , 0.957977 , 0.957977 , 0.993096 , 1.02821 , 1.04584 , 1.06346 , 1.06676 , 1.07006 , 1.05781 , 1.04556 , 1.02425 , 1.00294 , 0.978011 , 0.953081 , 0.926759 , 0.900437 , 0.869353 , 0.838269 , 0.796746 , 0.755224 , 0.7067 , 0.658177 , 0.623148 , 0.588119 , 0.592323 , 0.596527 , 0.633071 , 0.669614 , 0.669614 , 0 , 0 , 0 , 
1e+100 , 0.903813 , 0.903813 , 0.947966 , 0.992119 , 1.01828 , 1.04444 , 1.0548 , 1.06515 , 1.06059 , 1.05603 , 1.03919 , 1.02236 , 0.999217 , 0.976074 , 0.950465 , 0.924856 , 0.896192 , 0.867529 , 0.831237 , 0.794944 , 0.749878 , 0.704811 , 0.662963 , 0.621115 , 0.605752 , 0.590388 , 0.611046 , 0.631704 , 0.668845 , 0.668845 , 0 , 0 , 
1e+100 , 0.849649 , 0.849649 , 0.902836 , 0.956023 , 0.990723 , 1.02542 , 1.04283 , 1.06024 , 1.06337 , 1.0665 , 1.05414 , 1.04178 , 1.02042 , 0.999067 , 0.974171 , 0.949274 , 0.923032 , 0.896789 , 0.865727 , 0.834665 , 0.793055 , 0.751446 , 0.702778 , 0.654111 , 0.61918 , 0.584249 , 0.589021 , 0.593793 , 0.630934 , 0.668075 , 0.668075 , 0 , 
1e+100 , 0.849649 , 0.849649 , 0.902836 , 0.956023 , 0.990723 , 1.02542 , 1.04283 , 1.06024 , 1.06337 , 1.0665 , 1.05414 , 1.04178 , 1.02042 , 0.999067 , 0.974171 , 0.949274 , 0.923032 , 0.896789 , 0.865727 , 0.834665 , 0.793055 , 0.751446 , 0.702778 , 0.654111 , 0.61918 , 0.584249 , 0.589021 , 0.593793 , 0.630934 , 0.668075 , 0.668075 , 0.668075 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.130392 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.166992 , 0.130392 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.179368 , 0.166992 , 0.130392 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.167254 , 0.167089 , 0.161462 , 0.126074 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150385 , 0.154962 , 0.161149 , 0.155932 , 0.121756 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.14869 , 0.155077 , 0.158617 , 0.157282 , 0.152222 , 0.118859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.146561 , 0.153189 , 0.15132 , 0.147221 , 0.153297 , 0.148511 , 0.115962 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.144794 , 0.150893 , 0.148883 , 0.146064 , 0.15031 , 0.149962 , 0.144925 , 0.113162 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.143699 , 0.148952 , 0.146071 , 0.143108 , 0.142824 , 0.140545 , 0.14611 , 0.141338 , 0.110361 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.142313 , 0.146619 , 0.143904 , 0.141552 , 0.140301 , 0.138347 , 0.142832 , 0.142964 , 0.138237 , 0.10794 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.141717 , 0.145147 , 0.142435 , 0.140278 , 0.137445 , 0.134523 , 0.135292 , 0.134248 , 0.139633 , 0.135136 , 0.105518 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
