g ,
1e+100 , 1.12463 , 1.12463 , 1.08033 , 1.03604 , 0.952062 , 0.868086 , 0.822602 , 0.777118 , 0.807262 , 0.837406 , 0.83221 , 0.83221 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.09694 , 1.09694 , 1.11984 , 1.14274 , 0.990289 , 0.837843 , 0.82361 , 0.809377 , 0.800065 , 0.790754 , 0.785557 , 0.78036 , 0.78036 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.10403 , 1.10403 , 1.11318 , 1.12233 , 0.995546 , 0.868764 , 0.872041 , 0.875318 , 0.818316 , 0.761313 , 0.775924 , 0.790535 , 0.772159 , 0.772159 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.11113 , 1.11113 , 1.10653 , 1.10192 , 1.0008 , 0.899684 , 0.920472 , 0.94126 , 0.836566 , 0.731873 , 0.766291 , 0.80071 , 0.782334 , 0.763958 , 0.763958 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12146 , 1.12146 , 1.09084 , 1.06021 , 0.985802 , 0.911395 , 0.935726 , 0.960058 , 0.851539 , 0.743021 , 0.770921 , 0.798821 , 0.776344 , 0.753868 , 0.777299 , 0.777299 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13179 , 1.13179 , 1.07514 , 1.0185 , 0.9708 , 0.923106 , 0.950981 , 0.978856 , 0.866512 , 0.754168 , 0.77555 , 0.796931 , 0.770354 , 0.743778 , 0.767209 , 0.790641 , 0.790641 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.1273 , 1.1273 , 1.05565 , 0.983988 , 0.962118 , 0.940248 , 0.946065 , 0.951883 , 0.887727 , 0.823572 , 0.816807 , 0.810042 , 0.782669 , 0.755296 , 0.786286 , 0.817276 , 0.728323 , 0.728323 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.12281 , 1.12281 , 1.03615 , 0.949481 , 0.953436 , 0.95739 , 0.94115 , 0.92491 , 0.908943 , 0.892975 , 0.858064 , 0.823153 , 0.794983 , 0.766814 , 0.805363 , 0.843912 , 0.754958 , 0.666005 , 0.666005 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.13841 , 1.13841 , 1.05058 , 0.962757 , 0.99144 , 1.02012 , 0.963736 , 0.90735 , 0.925081 , 0.942812 , 0.865337 , 0.787863 , 0.762981 , 0.738098 , 0.777461 , 0.816823 , 0.761587 , 0.70635 , 0.625964 , 0.625964 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.15401 , 1.15401 , 1.06502 , 0.976033 , 1.02944 , 1.08285 , 0.986322 , 0.88979 , 0.941219 , 0.992649 , 0.872611 , 0.752574 , 0.730978 , 0.709383 , 0.749559 , 0.789734 , 0.768215 , 0.746695 , 0.666309 , 0.585923 , 0.585923 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.20342 , 1.20342 , 1.1125 , 1.02157 , 1.06026 , 1.09894 , 1.00239 , 0.905846 , 0.951813 , 0.99778 , 0.880666 , 0.763552 , 0.726453 , 0.689354 , 0.68806 , 0.686766 , 0.714336 , 0.741906 , 0.677244 , 0.612583 , 0.643163 , 0.643163 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.25284 , 1.25284 , 1.15997 , 1.06711 , 1.09107 , 1.11502 , 1.01846 , 0.921902 , 0.962407 , 1.00291 , 0.88872 , 0.77453 , 0.721928 , 0.669326 , 0.626562 , 0.583798 , 0.660457 , 0.737117 , 0.68818 , 0.639243 , 0.669823 , 0.700404 , 0.700404 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.25243 , 1.25243 , 1.17589 , 1.09935 , 1.1054 , 1.11145 , 1.01579 , 0.920132 , 0.978048 , 1.03596 , 0.938351 , 0.840737 , 0.778595 , 0.716454 , 0.63367 , 0.550886 , 0.606175 , 0.661465 , 0.659315 , 0.657165 , 0.655073 , 0.652981 , 0.615079 , 0.615079 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.25202 , 1.25202 , 1.1918 , 1.13158 , 1.11973 , 1.10787 , 1.01312 , 0.918361 , 0.99369 , 1.06902 , 0.987982 , 0.906945 , 0.835263 , 0.763582 , 0.640778 , 0.517974 , 0.551893 , 0.585813 , 0.63045 , 0.675088 , 0.640323 , 0.605559 , 0.567657 , 0.529754 , 0.529754 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.27103 , 1.27103 , 1.2155 , 1.15998 , 1.14447 , 1.12895 , 1.02618 , 0.923407 , 1.0076 , 1.09179 , 1.01225 , 0.932718 , 0.863425 , 0.794131 , 0.666977 , 0.539823 , 0.520084 , 0.500345 , 0.55459 , 0.608834 , 0.631146 , 0.653458 , 0.592128 , 0.530798 , 0.555828 , 0.555828 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.29003 , 1.29003 , 1.23921 , 1.18838 , 1.16921 , 1.15003 , 1.03924 , 0.928452 , 1.02151 , 1.11456 , 1.03653 , 0.958491 , 0.891586 , 0.824681 , 0.693177 , 0.561673 , 0.488275 , 0.414878 , 0.478729 , 0.54258 , 0.621969 , 0.701358 , 0.6166 , 0.531842 , 0.556871 , 0.581901 , 0.581901 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 1.28476 , 1.28476 , 1.24316 , 1.20156 , 1.19729 , 1.19302 , 1.0769 , 0.960777 , 1.03642 , 1.11207 , 1.02378 , 0.935495 , 0.874986 , 0.814476 , 0.709402 , 0.604328 , 0.510453 , 0.416578 , 0.406107 , 0.395635 , 0.536254 , 0.676873 , 0.643532 , 0.61019 , 0.572348 , 0.534507 , 0.604688 , 0.604688 , 0 , 0 , 0 , 0 , 
1e+100 , 1.27948 , 1.27948 , 1.24711 , 1.21474 , 1.22537 , 1.236 , 1.11455 , 0.993102 , 1.05134 , 1.10957 , 1.01103 , 0.912498 , 0.858385 , 0.804272 , 0.725627 , 0.646983 , 0.532631 , 0.418279 , 0.333485 , 0.24869 , 0.450539 , 0.652388 , 0.670463 , 0.688539 , 0.587826 , 0.487113 , 0.557294 , 0.627475 , 0.627475 , 0 , 0 , 0 , 
1e+100 , 1.2201 , 1.2201 , 1.20901 , 1.19792 , 1.23331 , 1.2687 , 1.14852 , 1.02835 , 1.06803 , 1.10771 , 1.00056 , 0.893415 , 0.844621 , 0.795826 , 0.749966 , 0.704106 , 0.601673 , 0.499239 , 0.3118 , 0.124361 , 0.341728 , 0.559095 , 0.690419 , 0.821743 , 0.677525 , 0.533306 , 0.489276 , 0.445246 , 0.706145 , 0.706145 , 0 , 0 , 
1e+100 , 1.16073 , 1.16073 , 1.17092 , 1.18111 , 1.24125 , 1.30139 , 1.18249 , 1.0636 , 1.08472 , 1.10584 , 0.990088 , 0.874333 , 0.830856 , 0.78738 , 0.774304 , 0.761229 , 0.670715 , 0.5802 , 0.290116 , 3.18842e-005 , 0.232917 , 0.465803 , 0.710375 , 0.954948 , 0.767224 , 0.5795 , 0.421259 , 0.263017 , 0.523916 , 0.784815 , 0.784815 , 0 , 
1e+100 , 1.16073 , 1.16073 , 1.17092 , 1.18111 , 1.24125 , 1.30139 , 1.18249 , 1.0636 , 1.08472 , 1.10584 , 0.990088 , 0.874333 , 0.830856 , 0.78738 , 0.774304 , 0.761229 , 0.670715 , 0.5802 , 0.290116 , 3.18842e-005 , 0.232917 , 0.465803 , 0.710375 , 0.954948 , 0.767224 , 0.5795 , 0.421259 , 0.263017 , 0.523916 , 0.784815 , 0.784815 , 0.784815 , 

h ,
1e+100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 0 , 
1e+100 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 0 , 
1e+100 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 0 , 
1e+100 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 0 , 
1e+100 , 0.120866 , 0.120868 , 0.120872 , 0.120878 , 0.120886 , 0.120898 , 0.120914 , 0.120938 , 0.120972 , 0.121021 , 0.12109 , 0.121187 , 0.121325 , 0.121518 , 0.12179 , 0.122168 , 0.122693 , 0.123417 , 0.124409 , 0.125756 , 0.127568 , 0.129975 , 0.133121 , 0.137149 , 0.142163 , 0.148151 , 0.154851 , 0.161502 , 0.166418 , 0.166254 , 0.154783 , 0.120859 , 

h*g ,
1e+200 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.130572 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.167222 , 0.130572 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.179615 , 0.167222 , 0.130572 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.164937 , 0.164774 , 0.161271 , 0.125925 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.145648 , 0.150081 , 0.158382 , 0.155319 , 0.121278 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.150664 , 0.157136 , 0.154734 , 0.147404 , 0.158673 , 0.123897 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.154683 , 0.161679 , 0.146472 , 0.128103 , 0.151006 , 0.162026 , 0.126515 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.153601 , 0.16007 , 0.141076 , 0.119776 , 0.144204 , 0.164824 , 0.149131 , 0.116446 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.15317 , 0.15877 , 0.135582 , 0.110486 , 0.133199 , 0.155766 , 0.150972 , 0.136235 , 0.106376 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.151035 , 0.155605 , 0.139035 , 0.121694 , 0.134611 , 0.148124 , 0.143925 , 0.135084 , 0.136536 , 0.106612 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1e+200 , 0.149773 , 0.153398 , 0.142749 , 0.132118 , 0.135385 , 0.139107 , 0.132689 , 0.123958 , 0.135407 , 0.136837 , 0.106847 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
