-6.27744e+066,0.65962,0.634648,0.565213,0.4723,0.379386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.634648,0.609676,0.49327,0.376864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.609676,0.733859,0.617453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.733859,0.858043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.858043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04422,1.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04422,1.04422,1.04422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03165,1.03165,0.932807,0.932807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.01908,1.01908,0.920237,0.821397,0.821397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02127,1.02127,0.930157,0.839042,0.89483,0.89483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02347,1.02347,0.940077,0.856687,0.912476,0.968264,0.968264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03681,1.03681,0.955558,0.874302,0.918919,0.963536,0.867838,0.867838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05016,1.05016,0.971039,0.891917,0.925363,0.958808,0.86311,0.767411,0.767411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06773,1.06773,0.988772,0.909811,0.932572,0.955333,0.868778,0.782223,0.805384,0.805384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.0853,1.0853,1.0065,0.927705,0.939782,0.951859,0.874446,0.797034,0.820195,0.843356,0.843356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.10047,1.10047,1.02238,0.944285,0.946871,0.949457,0.880617,0.811776,0.828446,0.845116,0.790332,0.790332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.11564,1.11564,1.03825,0.960864,0.95396,0.947055,0.886787,0.826518,0.836697,0.846876,0.792092,0.737308,0.737308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12629,1.12629,1.05096,0.975619,0.960731,0.945842,0.893697,0.841552,0.845318,0.849083,0.798849,0.748616,0.743383,0.743383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.13695,1.13695,1.06366,0.990375,0.967502,0.94463,0.900608,0.856587,0.853938,0.85129,0.805607,0.759923,0.754691,0.749459,0.749459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14435,1.14435,1.07426,1.00417,0.974664,0.945161,0.90886,0.872558,0.863573,0.854588,0.81309,0.771592,0.759152,0.746712,0.749517,0.749517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15175,1.15175,1.08486,1.01796,0.981827,0.945692,0.917111,0.88853,0.873208,0.857886,0.820574,0.783261,0.763613,0.743965,0.74677,0.749576,0.749576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15879,1.15879,1.09564,1.03249,0.990709,0.948929,0.927663,0.906398,0.884778,0.863159,0.82959,0.796022,0.768808,0.741593,0.742274,0.742955,0.741014,0.741014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16583,1.16583,1.10642,1.04702,0.999591,0.952166,0.938216,0.924266,0.896349,0.868432,0.838607,0.808783,0.774002,0.739221,0.737778,0.736335,0.734394,0.732453,0.732453,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.17459,1.17459,1.11899,1.0634,1.01093,0.958464,0.951451,0.944437,0.910204,0.875971,0.84948,0.822989,0.780245,0.737501,0.733653,0.729806,0.719884,0.709962,0.688097,0.688097,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18335,1.18335,1.13156,1.07978,1.02227,0.964762,0.964685,0.964609,0.924059,0.883509,0.860353,0.837196,0.786489,0.735782,0.729529,0.723276,0.705373,0.68747,0.665605,0.64374,0.64374,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19434,1.19434,1.14625,1.09815,1.03593,0.973699,0.980272,0.986845,0.93994,0.893035,0.872913,0.852791,0.793798,0.734805,0.725879,0.716954,0.690978,0.665002,0.642818,0.620634,0.705798,0.705798,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20534,1.20534,1.16093,1.11653,1.04958,0.982637,0.995859,1.00908,0.95582,0.90256,0.885473,0.868385,0.801106,0.733827,0.72223,0.710632,0.676583,0.642535,0.620032,0.597528,0.682692,0.767855,0.767855,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.2179,1.2179,1.1771,1.1363,1.06481,0.993315,1.013,1.03269,0.973053,0.913413,0.899178,0.884942,0.809174,0.733406,0.71895,0.704493,0.662273,0.620052,0.597211,0.574369,0.655765,0.73716,0.665155,0.665155,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.23046,1.23046,1.19327,1.15607,1.08003,1.00399,1.03015,1.05631,0.990286,0.924266,0.912883,0.901499,0.817242,0.732985,0.71567,0.698355,0.647962,0.59757,0.57439,0.55121,0.628838,0.706465,0.634461,0.562456,0.562456,0,0,0,0,0,0,0,,
-6.27744e+066,1.24366,1.24366,1.21007,1.17648,1.09598,1.01549,1.04802,1.08056,1.00814,0.935734,0.927111,0.918489,0.825645,0.732801,0.712531,0.69226,0.633633,0.575006,0.551469,0.527931,0.60183,0.675729,0.635054,0.594379,0.611038,0.611038,0,0,0,0,0,0,,
-6.27744e+066,1.25685,1.25685,1.22687,1.19688,1.11194,1.02699,1.0659,1.10481,1.026,0.947201,0.94134,0.935479,0.834048,0.732617,0.709391,0.686166,0.619304,0.552442,0.528547,0.504652,0.574822,0.644992,0.635647,0.626302,0.642961,0.65962,0.65962,0,0,0,0,0,,
-6.27744e+066,1.27007,1.27007,1.24374,1.2174,1.12805,1.0387,1.08395,1.1292,1.04401,0.95881,0.955678,0.952547,0.842498,0.73245,0.706236,0.680022,0.604903,0.529784,0.505516,0.481249,0.547707,0.614166,0.636188,0.65821,0.624197,0.590185,0.634648,0.634648,0,0,0,0,,
-6.27744e+066,1.28329,1.28329,1.26061,1.23792,1.14416,1.05041,1.102,1.15359,1.06201,0.970419,0.970016,0.969614,0.850949,0.732283,0.70308,0.673877,0.590502,0.507127,0.482486,0.457845,0.520592,0.583339,0.636728,0.690117,0.605434,0.520751,0.565213,0.609676,0.609676,0,0,0,,
-6.27744e+066,1.29645,1.29645,1.27744,1.25843,1.16028,1.06213,1.12006,1.178,1.08002,0.982036,0.984358,0.98668,0.859393,0.732106,0.699908,0.66771,0.576076,0.484441,0.459423,0.434405,0.493442,0.552479,0.637253,0.722028,0.586679,0.45133,0.4723,0.49327,0.733859,0.733859,0,0,,
-6.27744e+066,1.3096,1.3096,1.29427,1.27894,1.17639,1.07385,1.13813,1.2024,1.09803,0.993654,0.9987,1.00375,0.867837,0.731928,0.696736,0.661543,0.561649,0.461756,0.436361,0.410965,0.466292,0.521619,0.637779,0.753938,0.567923,0.381909,0.379386,0.376864,0.617453,0.858043,0.858043,0,,
-6.27744e+066,1.3096,1.3096,1.29427,1.27894,1.17639,1.07385,1.13813,1.2024,1.09803,0.993654,0.9987,1.00375,0.867837,0.731928,0.696736,0.661543,0.561649,0.461756,0.436361,0.410965,0.466292,0.521619,0.637779,0.753938,0.567923,0.381909,0.379386,0.376864,0.617453,0.858043,0.858043,0.858043,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
