-6.27744e+066,0.610353,0.605525,0.593919,0.581644,0.569369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.605525,0.600697,0.587746,0.574794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.600697,0.600921,0.58797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.600921,0.601145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0.601145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,


full g ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.27744e+066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03394,1.03394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03394,1.03394,1.03394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03184,1.03184,0.928788,0.928788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.02974,1.02974,0.926687,0.823637,0.823637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03335,1.03335,0.93799,0.842632,0.872063,0.872063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.03696,1.03696,0.949293,0.861626,0.891058,0.92049,0.92049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.04553,1.04553,0.962838,0.88015,0.901888,0.923625,0.867932,0.867932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.05409,1.05409,0.976383,0.898674,0.912717,0.92676,0.871067,0.815375,0.815375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.06535,1.06535,0.99093,0.916512,0.92346,0.930408,0.877687,0.824967,0.809018,0.809018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.0766,1.0766,1.00548,0.93435,0.934203,0.934056,0.884307,0.834559,0.81861,0.80266,0.80266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.08823,1.08823,1.01962,0.951021,0.944739,0.938458,0.891311,0.844163,0.827157,0.810151,0.782897,0.782897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.09985,1.09985,1.03377,0.967691,0.955276,0.94286,0.898314,0.853767,0.835705,0.817642,0.790388,0.763134,0.763134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1108,1.1108,1.04697,0.983134,0.965709,0.948284,0.905897,0.86351,0.844391,0.825272,0.797598,0.769925,0.748474,0.748474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.12175,1.12175,1.06017,0.998577,0.976142,0.953707,0.913479,0.873252,0.853077,0.832902,0.804809,0.776717,0.755265,0.733814,0.733814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.1321,1.1321,1.07266,1.01321,0.986845,0.960483,0.921932,0.883382,0.862148,0.840913,0.812274,0.783634,0.760685,0.737736,0.728476,0.728476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.14245,1.14245,1.08515,1.02784,0.997549,0.96726,0.930386,0.893511,0.871218,0.848925,0.819738,0.790551,0.766104,0.741657,0.732398,0.723138,0.723138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.15275,1.15275,1.09749,1.04223,1.00893,0.97564,0.939951,0.904262,0.880896,0.857529,0.82764,0.797751,0.771694,0.745637,0.73341,0.721184,0.702541,0.702541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.16304,1.16304,1.10983,1.05662,1.02032,0.984019,0.949516,0.915013,0.890573,0.866133,0.835542,0.804951,0.777284,0.749617,0.734423,0.719229,0.700587,0.681945,0.681945,0,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.17368,1.17368,1.12242,1.07117,1.03257,0.993983,0.960214,0.926444,0.900906,0.875368,0.843931,0.812495,0.783103,0.75371,0.735516,0.717322,0.697287,0.677251,0.663307,0.663307,0,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.18432,1.18432,1.13502,1.08571,1.04483,1.00395,0.970911,0.937875,0.911239,0.884602,0.85232,0.820039,0.788921,0.757803,0.736609,0.715416,0.693987,0.672558,0.658614,0.644669,0.644669,0,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.19544,1.19544,1.14801,1.10058,1.05792,1.01526,0.982591,0.949921,0.922165,0.894409,0.86118,0.82795,0.795025,0.762099,0.737885,0.713671,0.690801,0.667931,0.653338,0.638745,0.642684,0.642684,0,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.20655,1.20655,1.161,1.11545,1.07101,1.02658,0.994272,0.961967,0.933092,0.904216,0.870039,0.835861,0.801129,0.766396,0.739161,0.711927,0.687615,0.663304,0.648063,0.632821,0.63676,0.640698,0.640698,0,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.21798,1.21798,1.17428,1.13058,1.08471,1.03885,1.00664,0.974438,0.944437,0.914436,0.879252,0.844068,0.807487,0.770906,0.740652,0.710397,0.68459,0.658783,0.642842,0.626901,0.628989,0.631077,0.632976,0.632976,0,0,0,0,0,0,0,0,,
-6.27744e+066,1.22941,1.22941,1.18756,1.1457,1.09841,1.05112,1.01901,0.986909,0.955782,0.924655,0.888465,0.852274,0.813846,0.775417,0.742142,0.708867,0.681564,0.654261,0.637621,0.620981,0.621219,0.621456,0.623355,0.625254,0.625254,0,0,0,0,0,0,0,,
-6.27744e+066,1.24094,1.24094,1.20096,1.16097,1.11246,1.06395,1.03178,0.999611,0.967362,0.935113,0.897894,0.860675,0.82039,0.780104,0.743822,0.707539,0.678697,0.649856,0.632466,0.615076,0.613461,0.611845,0.61329,0.614735,0.617804,0.617804,0,0,0,0,0,0,,
-6.27744e+066,1.25248,1.25248,1.21436,1.17624,1.12651,1.07678,1.04455,1.01231,0.978943,0.945572,0.907324,0.869075,0.826934,0.784792,0.745501,0.706211,0.67583,0.64545,0.627311,0.609172,0.605703,0.602234,0.603225,0.604216,0.607285,0.610353,0.610353,0,0,0,0,0,,
-6.27744e+066,1.26399,1.26399,1.22778,1.19156,1.14071,1.08986,1.05749,1.02511,0.990628,0.956144,0.916866,0.877587,0.833597,0.789606,0.74732,0.705033,0.673087,0.641142,0.622217,0.603293,0.597963,0.592633,0.593166,0.593699,0.596223,0.598747,0.605525,0.605525,0,0,0,0,,
-6.27744e+066,1.27551,1.27551,1.24119,1.20688,1.15491,1.10295,1.07043,1.03791,1.00231,0.966716,0.926408,0.8861,0.84026,0.79442,0.749138,0.703856,0.670344,0.636833,0.617123,0.597414,0.590223,0.583033,0.583107,0.583182,0.585161,0.587141,0.593919,0.600697,0.600697,0,0,0,,
-6.27744e+066,1.287,1.287,1.25461,1.22223,1.16917,1.11612,1.08343,1.05075,1.01404,0.97734,0.936008,0.894676,0.846996,0.799316,0.751041,0.702767,0.667677,0.632588,0.612076,0.591565,0.582506,0.573448,0.573061,0.572674,0.574108,0.575542,0.581644,0.587746,0.600921,0.600921,0,0,,
-6.27744e+066,1.29849,1.29849,1.26804,1.23758,1.18343,1.12929,1.09644,1.06359,1.02578,0.987965,0.945609,0.903253,0.853732,0.804211,0.752945,0.701679,0.66501,0.628342,0.607029,0.585716,0.57479,0.563863,0.563014,0.562166,0.563055,0.563943,0.569369,0.574794,0.58797,0.601145,0.601145,0,,
-6.27744e+066,1.29849,1.29849,1.26804,1.23758,1.18343,1.12929,1.09644,1.06359,1.02578,0.987965,0.945609,0.903253,0.853732,0.804211,0.752945,0.701679,0.66501,0.628342,0.607029,0.585716,0.57479,0.563863,0.563014,0.562166,0.563055,0.563943,0.569369,0.574794,0.58797,0.601145,0.601145,0.601145,,


gDelegateFlags_,
# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #,# NON #, ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 ,1 , ,
# NON #,1 ,1 ,1 , ,
# NON #,1 ,1 , ,
# NON #,1 , ,
# NON #, ,
